# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,126.764,108.940,96.775,83644416,87.45,16.296,13.692,1,494.893,0.820,0,0.00,5000.0,6037.5,5824.1,212.9,373.3,1321.1,262.7,9582.5,0.500,1,0.000,0.005,2.392,0.000,0.000
237,256,111.097,70.201,93.969,51154944,87.50,8.876,8.253,0,433.657,0.820,0,0.00,5000.0,6037.9,5824.5,212.9,373.3,1320.5,262.0,9582.5,0.559,1,0.000,0.005,0.524,0.000,0.000
238,256,119.188,68.826,95.420,56782848,87.53,15.448,8.320,1,446.229,0.820,0,0.00,5000.0,6038.5,5825.1,212.9,373.3,1318.0,259.5,9582.5,0.572,1,0.000,0.004,0.184,0.000,0.000
239,256,176.342,269.889,97.278,220323840,87.50,47.527,31.537,93,648.196,0.820,0,0.36,5000.0,6040.7,5827.3,212.9,372.9,1315.6,256.9,9582.7,0.602,1,0.000,0.005,1.071,0.000,0.000
240,256,126.960,118.615,95.416,92037120,87.53,16.031,15.513,0,502.369,0.820,0,0.00,5000.0,6036.8,5823.4,212.9,372.9,1319.3,260.7,9582.7,0.608,1,0.000,0.005,1.815,0.000,0.000
241,256,112.627,83.473,94.350,64389120,87.57,7.422,10.855,1,456.225,0.820,0,0.00,5000.0,6039.5,5826.2,212.9,372.9,1314.3,254.4,9585.5,0.500,1,0.000,0.004,2.548,0.000,0.000
242,256,104.907,37.032,93.592,24293376,87.62,5.372,5.943,0,417.206,0.820,0,0.00,5000.0,6037.2,5823.9,212.9,372.9,1315.4,255.5,9585.5,0.524,1,0.000,0.004,0.706,0.000,0.000
243,256,129.482,116.860,95.351,101621760,87.64,20.501,13.630,94,506.159,0.820,0,0.37,5000.0,6039.8,5826.4,212.9,372.6,1313.3,253.3,9586.0,0.501,1,0.000,0.004,0.049,0.000,0.000
244,256,123.398,104.624,96.760,88682496,87.67,14.507,12.131,1,489.560,0.820,0,0.00,5000.0,6039.3,5826.0,212.9,372.6,1313.2,253.2,9586.0,0.523,1,0.000,0.004,0.000,0.000,0.000
245,256,107.980,61.941,93.080,43155456,87.71,8.106,6.794,1,431.156,0.820,0,0.00,5000.0,6039.5,5826.2,212.9,372.6,1314.0,254.0,9586.0,0.556,1,0.000,0.004,0.000,0.000,0.000
246,256,120.963,103.420,95.954,85819392,87.74,13.438,11.571,0,478.095,0.820,0,0.00,5000.0,6039.2,5825.8,212.9,372.6,1310.8,250.9,9586.5,0.584,1,0.000,0.004,0.303,0.000,0.000
247,256,113.802,78.842,93.735,56684544,87.78,11.448,8.620,94,454.909,0.820,0,0.37,5000.0,6039.7,5826.4,212.9,372.2,1311.9,251.9,9586.8,0.500,1,0.000,0.004,0.000,0.000,0.000
248,256,124.320,117.071,93.657,94212096,87.80,18.270,12.393,0,484.423,0.820,0,0.00,5000.0,6040.3,5827.0,212.9,372.2,1309.7,249.7,9586.8,0.499,1,0.000,0.005,0.000,0.000,0.000
249,256,129.476,127.611,93.526,101818368,87.82,22.546,13.404,1,487.979,0.820,0,0.00,5000.0,6039.7,5826.4,212.9,372.2,1310.2,247.7,9587.3,0.497,1,0.000,0.004,0.000,0.000,0.000
250,256,117.571,87.946,94.908,64290816,87.85,12.845,9.818,0,455.267,0.820,0,0.00,5000.0,6038.5,5825.1,212.9,372.2,1311.1,248.6,9587.3,0.535,1,0.000,0.005,0.123,0.000,0.000
251,256,108.997,76.949,94.368,59252736,87.89,4.953,9.677,91,447.852,0.820,0,0.36,5000.0,6038.7,5825.3,212.9,371.8,1309.9,247.0,9588.1,0.521,1,0.000,0.005,1.712,0.000,0.000
252,256,167.915,240.161,98.837,190992384,87.88,39.596,29.482,0,623.399,0.820,0,0.00,5000.0,6038.9,5825.6,212.9,371.8,1311.1,248.3,9588.4,0.501,1,0.000,0.005,2.488,0.000,0.000
253,256,151.739,180.165,97.823,148328448,87.88,30.929,22.986,0,573.754,0.820,0,0.00,5000.0,6039.6,5826.3,212.9,371.8,1309.5,246.5,9588.6,0.580,1,0.000,0.005,0.549,0.000,0.000
254,256,113.725,86.844,94.503,62214144,87.91,8.987,10.235,0,452.796,0.820,0,0.00,5000.0,6040.3,5827.0,212.9,371.8,1309.0,246.1,9588.6,0.501,1,0.000,0.004,2.079,0.000,0.000
255,256,122.881,114.473,95.457,82956288,87.94,16.467,10.958,92,480.219,0.820,0,0.36,5000.0,6045.1,5831.8,212.9,371.4,1303.5,240.4,9589.2,0.566,1,0.000,0.005,0.000,0.000,0.000
256,256,139.331,160.860,95.403,128483328,87.96,24.506,19.422,0,535.557,0.820,0,0.00,5000.0,6040.1,5826.8,212.9,371.4,1308.4,245.3,9589.2,0.522,1,0.000,0.004,1.854,0.000,0.000
# summary tokens=256 s/tok=0.154 tok/s=6.489 read_MiB=31006.1 io_s=41.80 compute_s/tok=0.095 io_s/tok=0.163 cache_hit_pct=88.0 n_prompt=34 load_s=24.842 prefill_s=6.129 prefill_tps=5.55 stall_s/tok=0.038 mgmt_s/tok=0.022 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7211.5 spec_experts=2838 spec_useful=1678 majflt/tok=64.55 cpu_s/tok=0.5673 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13068 rereads=10588 prefill_cpu_s=21.903 prefill_read_mib=7480.5 prefill_io_s=7.831 prefill_stall_s=3.634 prefill_mgmt_s=0.417 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
