# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,117.919,111.572,88.776,83644416,87.50,15.086,14.057,1,449.600,0.820,0,0.00,5000.0,6089.8,5823.3,266.2,374.1,1449.6,225.6,9527.6,0.520,1,0.000,0.005,2.677,0.000,0.000
237,256,103.593,72.784,86.617,53821440,87.54,8.575,8.401,0,412.577,0.820,0,0.00,5000.0,6090.2,5823.7,266.2,374.1,1449.2,225.1,9528.1,0.560,1,0.000,0.008,0.364,0.000,0.000
238,256,111.773,74.796,88.300,56782848,87.57,15.303,8.169,1,421.693,0.820,0,0.00,5000.0,6091.0,5824.5,266.2,374.1,1447.8,223.8,9528.9,0.501,1,0.000,0.006,0.311,0.000,0.000
239,256,176.668,290.076,95.304,220323840,87.55,45.693,35.671,96,646.504,0.820,0,0.38,5000.0,6092.9,5826.4,266.2,373.7,1445.0,220.5,9529.7,0.585,1,0.000,0.007,1.399,0.000,0.000
240,256,119.017,118.051,88.736,92037120,87.58,14.338,15.943,0,457.632,0.820,0,0.00,5000.0,6089.0,5822.5,266.2,373.7,1446.8,222.4,9529.7,0.733,1,0.000,0.006,1.826,0.000,0.000
241,256,106.445,86.856,87.458,64389120,87.61,8.018,10.970,1,418.730,0.820,0,0.00,5000.0,6091.7,5825.2,266.2,373.7,1443.7,219.0,9530.5,0.521,1,0.000,0.006,2.754,0.000,0.000
242,256,96.972,33.384,86.510,24293376,87.66,4.948,5.514,0,396.428,0.820,0,0.00,5000.0,6089.5,5823.0,266.2,373.7,1446.1,221.4,9531.3,0.597,1,0.000,0.006,0.369,0.000,0.000
243,256,117.866,113.630,86.412,96288768,87.68,19.143,12.311,98,442.057,0.820,0,0.38,5000.0,6094.3,5827.8,266.2,373.4,1442.6,217.9,9531.8,0.499,1,0.000,0.006,0.301,0.000,0.000
244,256,115.160,112.853,87.193,91447296,87.72,14.597,13.370,1,450.588,0.820,0,0.00,5000.0,6091.7,5825.2,266.2,373.4,1444.2,219.4,9531.8,0.502,1,0.000,0.006,1.428,0.000,0.000
245,256,103.149,62.142,85.834,45821952,87.75,10.345,6.970,1,412.852,0.820,0,0.00,5000.0,6091.9,5825.4,266.2,373.4,1441.8,216.9,9535.2,0.558,1,0.000,0.006,0.000,0.000,0.000
246,256,113.861,106.024,89.745,85819392,87.79,12.063,12.053,0,456.486,0.820,0,0.00,5000.0,6091.3,5824.8,266.2,373.4,1441.3,214.7,9536.2,0.569,1,0.000,0.005,0.907,0.000,0.000
247,256,110.747,76.072,88.899,54018048,87.82,12.931,8.918,94,419.068,0.820,0,0.37,5000.0,6086.4,5825.4,260.7,373.0,1458.4,233.8,9537.0,0.498,1,0.000,0.005,0.000,0.000,0.000
248,256,207.875,134.179,154.002,94212096,87.85,42.119,11.753,0,718.684,0.820,0,0.00,5000.0,6077.9,5823.3,254.4,373.0,1468.0,246.4,9532.5,0.523,1,0.000,0.005,0.000,0.000,0.000
249,256,214.046,151.878,135.339,107151360,87.86,65.723,12.984,0,755.575,0.820,0,0.00,5000.0,6075.0,5825.1,249.6,373.0,1470.2,249.8,9525.3,0.512,1,0.000,0.006,0.000,0.000,0.000
250,256,187.282,94.781,142.819,61624320,87.90,26.234,18.229,0,674.112,0.820,0,0.00,5000.0,6068.4,5824.1,244.1,373.0,1475.3,263.2,9519.0,5.897,1,0.000,0.007,1.113,0.000,0.000
251,256,192.047,92.614,150.929,59252736,87.94,20.366,20.752,96,685.927,0.820,0,0.38,5000.0,6063.5,5824.5,238.7,372.7,1480.0,283.3,9511.5,8.199,1,0.000,0.006,8.661,0.000,0.000
252,256,204.007,255.595,105.546,190992384,87.92,69.877,28.584,0,719.571,0.820,0,0.00,5000.0,6063.3,5824.3,238.7,372.9,1472.6,287.4,9505.3,0.514,1,0.000,0.007,2.360,0.000,0.000
253,256,143.703,184.601,91.088,148328448,87.92,27.495,25.120,0,543.892,0.820,0,0.00,5000.0,6064.4,5825.4,238.7,372.9,1472.9,287.7,9502.8,0.605,1,0.000,0.007,0.664,0.000,0.000
254,256,105.690,82.432,86.850,62214144,87.96,8.109,10.731,0,419.613,0.820,0,0.00,5000.0,6064.9,5825.9,238.7,372.9,1471.4,286.2,9506.8,0.507,1,0.000,0.005,2.140,0.000,0.000
255,256,114.076,105.052,87.703,82956288,87.99,14.791,11.582,96,448.769,0.820,0,0.38,5000.0,6069.6,5830.6,238.7,372.6,1468.4,283.2,9504.0,0.516,1,0.000,0.005,0.000,0.000,0.000
256,256,133.570,156.707,88.976,125915136,88.00,24.144,20.451,0,498.437,0.820,0,0.00,5000.0,6064.7,5825.7,238.7,372.6,1468.0,264.1,9504.8,0.508,1,0.000,0.006,2.485,0.000,0.000
# summary tokens=256 s/tok=0.145 tok/s=6.897 read_MiB=30975.1 io_s=41.68 compute_s/tok=0.089 io_s/tok=0.163 cache_hit_pct=88.0 n_prompt=34 load_s=23.556 prefill_s=6.255 prefill_tps=5.44 stall_s/tok=0.034 mgmt_s/tok=0.022 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7292.5 spec_experts=2870 spec_useful=1713 majflt/tok=93.71 cpu_s/tok=0.5346 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13056 rereads=10575 prefill_cpu_s=21.014 prefill_read_mib=7480.5 prefill_io_s=9.226 prefill_stall_s=3.754 prefill_mgmt_s=0.350 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
