# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,122.638,105.333,95.332,83644416,87.48,12.998,14.308,1,490.536,0.820,0,0.00,5000.0,6090.9,5825.3,265.2,372.0,1428.7,248.4,9895.1,0.525,1,0.000,0.006,3.007,0.000,0.000
237,256,110.991,70.245,93.976,53821440,87.52,8.399,8.616,0,448.346,0.820,0,0.00,5000.0,6091.3,5825.7,265.2,372.0,1427.8,247.5,9895.1,0.559,1,0.000,0.005,0.398,0.000,0.000
238,256,117.978,70.006,94.549,56782848,87.55,15.303,8.125,1,443.677,0.820,0,0.00,5000.0,6092.1,5826.6,265.2,372.0,1426.6,246.3,9900.5,0.511,1,0.000,0.005,0.256,0.000,0.000
239,256,176.954,264.121,100.219,220323840,87.52,43.041,33.694,93,672.443,0.820,0,0.36,5000.0,6094.1,5828.6,265.2,371.6,1425.1,244.6,9900.8,0.617,1,0.000,0.007,0.866,0.000,0.000
240,256,126.171,115.210,97.552,92037120,87.55,13.931,14.687,0,496.712,0.820,0,0.00,5000.0,6090.1,5824.6,265.2,371.6,1428.3,247.8,9900.8,0.587,1,0.000,0.005,0.912,0.000,0.000
241,256,112.872,84.487,94.298,64389120,87.59,8.998,9.577,1,464.661,0.820,0,0.00,5000.0,6092.7,5827.1,265.2,371.6,1426.2,245.7,9900.8,0.535,1,0.000,0.006,1.444,0.000,0.000
242,256,104.657,32.208,94.000,21626880,87.64,4.974,5.684,0,417.369,0.820,0,0.00,5000.0,6090.4,5824.9,265.2,371.6,1427.4,246.9,9900.8,0.524,1,0.000,0.005,0.699,0.000,0.000
243,256,126.296,112.715,93.897,101621760,87.66,19.608,12.791,96,493.697,0.820,0,0.38,5000.0,6092.9,5827.4,265.2,371.3,1424.1,242.8,9901.5,0.502,1,0.000,0.006,0.057,0.000,0.000
244,256,124.509,109.689,95.772,94015488,87.69,15.816,12.921,1,486.238,0.820,0,0.00,5000.0,6092.8,5827.2,265.2,371.3,1424.7,243.5,9901.5,0.528,1,0.000,0.006,0.771,0.000,0.000
245,256,108.210,58.283,94.434,43155456,87.73,6.980,6.797,1,435.454,0.820,0,0.00,5000.0,6093.0,5827.4,265.2,371.3,1424.9,243.7,9901.5,0.559,1,0.000,0.006,0.000,0.000,0.000
246,256,118.928,100.563,95.365,83152896,87.76,12.749,10.813,0,478.156,0.820,0,0.00,5000.0,6092.6,5827.1,265.2,371.3,1426.1,244.8,9902.0,0.583,1,0.000,0.006,0.128,0.000,0.000
247,256,113.258,75.107,93.642,54018048,87.79,11.587,8.029,87,440.411,0.820,0,0.34,5000.0,6093.1,5827.5,265.2,370.9,1425.0,243.6,9902.2,0.502,1,0.000,0.006,0.000,0.000,0.000
248,256,124.085,115.179,94.941,91545600,87.82,17.359,11.785,0,485.701,0.820,0,0.00,5000.0,6093.6,5828.0,265.2,370.9,1424.3,242.9,9902.2,0.517,1,0.000,0.006,0.000,0.000,0.000
249,256,128.556,127.186,93.022,104484864,87.83,22.180,13.353,0,489.249,0.820,0,0.00,5000.0,6093.1,5827.5,265.2,370.9,1423.8,242.4,9902.5,0.502,1,0.000,0.005,0.000,0.000,0.000
250,256,113.402,78.011,94.501,61624320,87.87,9.355,9.546,0,450.032,0.820,0,0.00,5000.0,6091.9,5826.4,265.2,370.9,1424.6,243.2,9902.5,0.526,1,0.000,0.006,0.475,0.000,0.000
251,256,109.724,76.592,95.588,59252736,87.91,4.709,9.428,93,460.450,0.820,0,0.36,5000.0,6092.2,5826.6,265.2,370.5,1424.7,243.3,9903.0,0.520,1,0.000,0.005,1.574,0.000,0.000
252,256,166.192,236.087,97.682,190992384,87.89,40.520,27.990,0,621.730,0.820,0,0.00,5000.0,6092.1,5826.5,265.2,370.5,1425.0,243.6,9903.0,0.502,1,0.000,0.007,1.434,0.000,0.000
253,256,151.397,179.440,99.010,148328448,87.89,28.450,23.936,0,580.347,0.820,0,0.00,5000.0,6093.0,5827.4,265.2,370.5,1424.1,242.7,9903.0,0.610,1,0.000,0.007,0.612,0.000,0.000
254,256,112.914,81.852,94.264,62214144,87.93,8.262,10.389,0,454.083,0.820,0,0.00,5000.0,6093.7,5828.2,265.2,370.5,1421.8,240.4,9903.0,0.501,1,0.000,0.006,2.035,0.000,0.000
255,256,120.103,107.586,95.019,82956288,87.96,13.709,11.375,90,476.160,0.820,0,0.35,5000.0,6098.6,5833.0,265.2,370.1,1417.5,236.2,9903.7,0.515,1,0.000,0.005,0.000,0.000,0.000
256,256,132.999,146.074,93.072,128483328,87.97,21.081,18.845,0,518.077,0.820,0,0.00,5000.0,6093.6,5828.0,265.2,370.1,1421.4,240.0,9903.7,0.505,1,0.000,0.006,1.887,0.000,0.000
# summary tokens=256 s/tok=0.150 tok/s=6.676 read_MiB=30930.8 io_s=39.66 compute_s/tok=0.097 io_s/tok=0.155 cache_hit_pct=88.0 n_prompt=34 load_s=24.415 prefill_s=5.926 prefill_tps=5.74 stall_s/tok=0.031 mgmt_s/tok=0.021 cache_resident_MiB=4999.6 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7173.0 spec_experts=2823 spec_useful=1670 majflt/tok=64.70 cpu_s/tok=0.5610 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13039 rereads=10560 prefill_cpu_s=21.773 prefill_read_mib=7480.5 prefill_io_s=7.021 prefill_stall_s=3.482 prefill_mgmt_s=0.381 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
