# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,126.736,111.819,96.589,83644416,87.45,16.025,14.122,1,497.372,0.820,0,0.00,5000.0,6085.2,5821.8,263.1,375.4,1338.2,236.4,9579.8,0.521,1,0.000,0.005,2.596,0.000,0.000
237,256,112.502,69.700,95.886,51154944,87.50,8.105,8.511,0,450.319,0.820,0,0.00,5000.0,6085.9,5822.4,263.1,375.4,1337.7,235.9,9579.8,0.580,1,0.000,0.005,0.320,0.000,0.000
238,256,120.688,72.186,96.626,56782848,87.53,15.805,8.257,1,469.463,0.820,0,0.00,5000.0,6086.6,5823.1,263.1,375.4,1336.2,234.3,9580.3,0.522,1,0.000,0.005,0.211,0.000,0.000
239,256,185.793,282.749,103.512,225656832,87.50,46.224,36.057,95,684.900,0.820,0,0.37,5000.0,6088.6,5825.1,263.1,375.0,1333.6,231.5,9584.1,0.724,1,0.000,0.007,1.076,0.000,0.000
240,256,131.061,118.449,100.602,92037120,87.53,13.969,16.489,0,527.607,0.820,0,0.00,5000.0,6084.5,5821.1,263.1,375.0,1338.1,236.0,9584.1,0.709,1,0.000,0.005,1.242,0.000,0.000
241,256,116.073,88.309,95.387,67055616,87.57,9.289,11.397,1,467.173,0.820,0,0.00,5000.0,6087.2,5823.7,263.1,375.0,1335.7,233.6,9584.2,0.496,1,0.000,0.005,2.694,0.000,0.000
242,256,108.832,37.417,96.734,24293376,87.62,5.779,6.319,0,443.109,0.820,0,0.00,5000.0,6085.0,5821.6,263.1,375.0,1335.9,229.1,9584.7,0.519,1,0.000,0.005,0.992,0.000,0.000
243,256,128.237,119.713,95.788,98955264,87.64,19.609,12.839,97,496.072,0.820,0,0.38,5000.0,6087.5,5824.0,263.1,374.6,1334.1,227.2,9585.7,0.494,1,0.000,0.005,0.000,0.000,0.000
244,256,125.362,114.362,97.424,91447296,87.67,14.845,13.094,1,490.430,0.820,0,0.00,5000.0,6087.4,5823.9,263.1,374.6,1333.0,226.1,9586.0,0.516,1,0.000,0.005,0.738,0.000,0.000
245,256,110.028,60.333,95.793,43155456,87.71,7.239,6.996,1,447.999,0.820,0,0.00,5000.0,6087.7,5824.2,263.1,374.6,1333.6,226.7,9586.0,0.561,1,0.000,0.005,0.000,0.000,0.000
246,256,122.325,105.750,97.896,85819392,87.75,12.764,11.666,0,493.908,0.820,0,0.00,5000.0,6087.2,5823.7,263.1,374.6,1334.1,226.4,9586.0,0.576,1,0.000,0.006,0.391,0.000,0.000
247,256,116.186,73.795,96.337,54018048,87.78,11.558,8.291,96,456.614,0.820,0,0.38,5000.0,6087.5,5824.1,263.1,374.2,1332.1,224.4,9586.3,0.494,1,0.000,0.005,0.000,0.000,0.000
248,256,127.339,119.181,96.574,91545600,87.80,18.639,12.125,0,495.447,0.820,0,0.00,5000.0,6088.3,5824.8,263.1,374.2,1331.5,223.8,9586.3,0.495,1,0.000,0.005,0.000,0.000,0.000
249,256,133.936,132.398,95.938,101818368,87.82,24.302,13.696,0,499.330,0.820,0,0.00,5000.0,6087.6,5824.1,263.1,374.2,1331.5,223.7,9586.4,0.513,1,0.000,0.005,0.000,0.000,0.000
250,256,116.837,81.197,96.976,61624320,87.86,10.113,9.748,0,462.123,0.820,0,0.00,5000.0,6086.4,5823.0,263.1,374.2,1331.6,222.7,9587.7,0.536,1,0.000,0.005,0.495,0.000,0.000
251,256,109.816,76.006,95.822,59252736,87.90,4.692,9.301,96,450.219,0.820,0,0.38,5000.0,6086.7,5823.2,263.1,373.9,1331.6,222.7,9588.2,0.520,1,0.000,0.005,1.585,0.000,0.000
252,256,171.226,250.356,98.830,190992384,87.88,44.093,28.303,0,622.618,0.820,0,0.00,5000.0,6086.9,5823.5,263.1,373.9,1331.2,218.0,9588.4,0.512,1,0.000,0.005,1.694,0.000,0.000
253,256,154.735,187.185,99.989,148328448,87.88,31.668,23.078,0,587.125,0.820,0,0.00,5000.0,6087.7,5824.2,263.1,373.9,1329.2,216.1,9588.5,0.609,1,0.000,0.006,0.000,0.000,0.000
254,256,114.818,84.872,95.990,62214144,87.91,8.504,10.324,0,467.324,0.820,0,0.00,5000.0,6088.3,5824.8,263.1,373.9,1329.4,216.2,9588.5,0.496,1,0.000,0.005,2.073,0.000,0.000
255,256,123.738,108.290,96.868,82956288,87.94,15.615,11.256,95,485.192,0.820,0,0.37,5000.0,6093.0,5829.6,263.1,373.5,1323.8,210.6,9588.7,0.505,1,0.000,0.005,0.000,0.000,0.000
256,256,136.614,150.500,95.937,125816832,87.96,21.678,18.999,0,531.429,0.820,0,0.00,5000.0,6088.1,5824.6,263.1,373.5,1328.6,215.4,9588.7,0.494,1,0.000,0.005,2.012,0.000,0.000
# summary tokens=256 s/tok=0.158 tok/s=6.328 read_MiB=30923.0 io_s=41.84 compute_s/tok=0.095 io_s/tok=0.163 cache_hit_pct=88.0 n_prompt=34 load_s=24.656 prefill_s=6.231 prefill_tps=5.46 stall_s/tok=0.041 mgmt_s/tok=0.022 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7129.3 spec_experts=2806 spec_useful=1680 majflt/tok=71.84 cpu_s/tok=0.5851 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13036 rereads=10558 prefill_cpu_s=22.094 prefill_read_mib=7480.5 prefill_io_s=8.466 prefill_stall_s=4.019 prefill_mgmt_s=0.365 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
