# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,190.948,117.776,103.022,80977920,87.47,52.449,35.477,1,677.226,0.820,0,0.00,5000.0,6073.6,5823.7,249.5,373.4,1325.4,261.8,9541.4,5.285,1,0.000,0.005,25.352,0.000,0.000
237,256,109.490,69.104,93.454,51154944,87.51,7.909,8.126,0,448.370,0.820,0,0.00,5000.0,6073.8,5823.9,249.5,373.4,1324.5,260.9,9541.4,0.568,1,0.000,0.005,0.245,0.000,0.000
238,256,118.584,70.968,95.095,56782848,87.54,15.030,8.459,1,458.662,0.820,0,0.00,5000.0,6074.5,5824.7,249.5,373.4,1323.9,260.3,9541.4,0.505,1,0.000,0.005,0.173,0.000,0.000
239,256,181.031,280.793,98.939,220323840,87.52,49.112,32.980,96,657.135,0.820,0,0.38,5000.0,6076.7,5826.8,249.5,373.2,1322.5,258.9,9541.9,0.584,1,0.000,0.005,0.876,0.000,0.000
240,256,127.906,119.013,97.343,92037120,87.54,13.974,16.589,0,510.723,0.820,0,0.00,5000.0,6072.6,5822.8,249.5,373.2,1325.9,262.3,9541.9,0.713,1,0.000,0.005,1.489,0.000,0.000
241,256,112.819,85.150,93.242,67055616,87.58,8.944,10.634,1,454.088,0.820,0,0.00,5000.0,6075.4,5825.6,249.5,373.2,1321.8,258.2,9542.7,0.503,1,0.000,0.004,1.916,0.000,0.000
242,256,104.931,35.476,93.719,24293376,87.63,5.204,6.008,0,418.059,0.820,0,0.00,5000.0,6072.8,5823.0,249.5,373.2,1322.7,259.0,9546.3,0.629,1,0.000,0.005,0.633,0.000,0.000
243,256,124.175,109.475,93.363,96288768,87.65,17.963,12.850,98,484.572,0.820,0,0.38,5000.0,6075.9,5826.1,249.5,372.8,1320.8,257.2,9546.5,0.498,1,0.000,0.005,0.184,0.000,0.000
244,256,125.141,114.184,95.576,91447296,87.68,15.196,14.369,1,489.564,0.820,0,0.00,5000.0,6073.1,5823.3,249.5,372.8,1323.1,259.5,9546.5,0.523,1,0.000,0.005,1.542,0.000,0.000
245,256,107.994,60.486,93.110,43155456,87.72,8.018,6.866,1,432.228,0.820,0,0.00,5000.0,6075.9,5826.1,249.5,372.8,1319.2,255.6,9546.5,0.568,1,0.000,0.004,0.000,0.000,0.000
246,256,118.058,107.425,94.570,85819392,87.76,11.382,12.106,0,470.889,0.820,0,0.00,5000.0,6075.4,5825.6,249.5,372.8,1318.8,255.2,9546.5,0.573,1,0.000,0.004,0.673,0.000,0.000
247,256,111.794,72.846,93.502,53919744,87.79,9.839,8.453,96,446.235,0.820,0,0.38,5000.0,6075.7,5825.9,249.5,372.4,1318.0,254.4,9547.0,0.494,1,0.000,0.005,0.000,0.000,0.000
248,256,124.270,115.725,93.895,94212096,87.82,17.963,12.412,0,485.226,0.820,0,0.00,5000.0,6076.3,5826.5,249.5,372.4,1317.4,253.8,9547.0,0.499,1,0.000,0.005,0.000,0.000,0.000
249,256,131.991,131.596,94.225,101818368,87.83,24.035,13.730,0,497.400,0.820,0,0.00,5000.0,6075.9,5826.1,249.5,372.4,1316.5,252.9,9547.0,0.511,1,0.000,0.004,0.000,0.000,0.000
250,256,113.917,79.536,94.087,61624320,87.87,9.860,9.970,0,449.960,0.820,0,0.00,5000.0,6074.6,5824.7,249.5,372.4,1316.9,253.3,9547.0,0.519,1,0.000,0.005,0.553,0.000,0.000
251,256,108.822,78.093,93.865,59252736,87.91,5.485,9.473,96,458.468,0.820,0,0.38,5000.0,6074.8,5825.0,249.5,372.1,1317.3,253.7,9547.5,0.520,1,0.000,0.006,1.509,0.000,0.000
252,256,168.972,247.522,97.702,190992384,87.89,43.303,27.968,0,613.189,0.820,0,0.00,5000.0,6075.0,5825.1,249.5,372.1,1319.0,255.3,9547.5,0.498,1,0.000,0.005,0.874,0.000,0.000
253,256,152.268,179.708,99.199,148328448,87.89,28.544,24.526,1,582.168,0.820,0,0.00,5000.0,6075.7,5825.9,249.5,372.1,1316.4,252.8,9547.5,0.703,1,0.000,0.006,0.758,0.000,0.000
254,256,113.291,85.658,93.238,62214144,87.93,8.989,11.064,0,463.177,0.820,0,0.00,5000.0,6073.9,5824.0,249.5,372.1,1318.0,254.4,9547.6,0.496,1,0.000,0.005,2.459,0.000,0.000
255,256,121.853,108.588,94.482,82956288,87.95,15.934,11.436,95,469.147,0.820,0,0.37,5000.0,6081.2,5831.4,249.5,371.7,1310.5,246.8,9548.3,0.548,1,0.000,0.005,0.772,0.000,0.000
256,256,138.288,159.350,95.214,128483328,87.97,23.969,19.104,0,537.615,0.820,0,0.00,5000.0,6076.4,5826.6,249.5,371.7,1315.7,249.4,9548.3,0.519,1,0.000,0.005,1.758,0.000,0.000
# summary tokens=256 s/tok=0.155 tok/s=6.454 read_MiB=30967.8 io_s=41.71 compute_s/tok=0.095 io_s/tok=0.163 cache_hit_pct=88.0 n_prompt=34 load_s=24.498 prefill_s=6.542 prefill_tps=5.20 stall_s/tok=0.038 mgmt_s/tok=0.022 cache_resident_MiB=4999.7 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7203.9 spec_experts=2835 spec_useful=1681 majflt/tok=63.75 cpu_s/tok=0.5773 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13053 rereads=10573 prefill_cpu_s=22.938 prefill_read_mib=7480.5 prefill_io_s=8.682 prefill_stall_s=3.936 prefill_mgmt_s=0.383 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
