# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4995 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,198.150,123.973,143.173,83644416,87.48,27.965,27.012,1,687.113,0.820,0,0.00,4995.3,5963.6,5764.4,198.8,427.9,1429.8,234.6,9306.1,0.532,1,0.000,0.007,8.043,0.000,0.000
237,256,188.054,74.323,150.640,51154944,87.52,21.457,15.957,0,658.301,0.820,0,0.00,4995.3,5959.9,5760.6,198.8,432.0,1430.3,229.1,9302.1,1.297,1,0.000,0.006,0.193,0.000,0.000
238,256,195.441,82.516,143.473,56782848,87.56,36.309,15.659,1,676.509,0.820,0,0.00,4995.3,5975.5,5781.1,194.0,412.3,1433.1,239.7,9317.0,0.511,1,0.000,0.006,0.000,0.000,0.000
239,256,246.399,309.955,121.787,222990336,87.53,87.730,36.881,1314,889.132,0.820,0,5.13,4995.3,6000.8,5806.4,194.0,388.6,1433.4,240.4,9337.5,0.568,1,0.000,0.007,4.939,0.000,0.000
240,256,199.574,132.167,143.864,92037120,87.56,31.126,24.584,630,712.265,0.820,0,2.46,4995.3,5992.2,5802.3,189.5,391.4,1439.2,261.7,9330.8,5.488,1,0.000,0.006,4.398,0.000,0.000
241,256,195.477,95.481,150.498,64389120,87.60,28.450,16.530,602,694.684,0.820,0,2.35,4995.3,5992.7,5802.8,189.5,393.5,1437.9,260.3,9326.9,0.511,1,0.000,0.006,7.299,0.000,0.000
242,256,174.590,35.603,151.046,24293376,87.64,17.839,5.705,0,634.154,0.820,0,0.00,4995.3,5975.8,5785.9,189.5,405.7,1441.9,264.3,9314.7,0.542,1,0.000,0.007,0.525,0.000,0.000
243,256,207.518,148.195,130.377,98955264,87.66,45.533,31.608,645,708.374,0.820,0,2.52,4995.3,5977.4,5787.6,189.5,405.7,1439.9,262.3,9314.9,5.346,1,0.000,0.006,9.140,0.000,0.000
244,256,198.279,135.452,141.448,94113792,87.70,34.193,22.638,546,694.753,0.820,0,2.13,4995.3,5972.1,5784.5,187.2,408.7,1442.1,277.5,9309.5,0.523,1,0.000,0.006,10.024,0.000,0.000
245,256,188.610,62.513,152.506,43155456,87.74,20.304,15.801,535,675.984,0.820,0,2.09,4995.3,5970.9,5783.3,187.2,410.3,1443.9,278.7,9306.9,0.573,1,0.000,0.006,4.472,0.000,0.000
246,256,203.438,132.371,144.656,88485888,87.77,37.852,20.930,610,724.736,0.820,0,2.38,4995.3,5979.7,5792.1,187.2,400.9,1450.5,293.6,9310.4,0.585,1,0.000,0.006,8.589,0.000,0.000
247,256,114.266,78.620,90.155,54018048,87.81,15.413,8.697,92,431.925,0.820,0,0.36,4995.3,5980.4,5792.8,187.2,400.5,1440.1,285.1,9309.2,0.555,1,0.000,0.006,0.000,0.000,0.000
248,256,117.781,125.851,86.431,96878592,87.83,17.688,13.662,0,465.695,0.820,0,0.00,4995.3,5988.2,5800.6,187.2,395.7,1437.4,282.4,9312.7,0.555,1,0.000,0.006,0.000,0.000,0.000
249,256,123.858,136.678,85.852,107151360,87.84,21.108,16.897,24,471.364,0.820,0,0.09,4995.3,5991.1,5803.5,187.2,389.2,1441.5,285.7,9318.6,0.522,1,0.000,0.006,0.000,0.000,0.000
250,256,105.839,83.920,85.557,64290816,87.88,10.623,9.660,0,424.666,0.820,0,0.00,4995.3,5994.1,5806.5,187.2,388.1,1439.1,278.4,9318.8,0.602,1,0.000,0.006,0.000,0.000,0.000
251,256,101.699,78.595,86.298,59252736,87.92,4.487,10.914,92,415.683,0.820,0,0.36,4995.3,5993.4,5805.8,187.2,386.2,1442.2,281.4,9319.1,0.523,1,0.000,0.006,2.019,0.000,0.000
252,256,165.854,257.728,90.266,196325376,87.90,44.184,31.404,0,602.636,0.820,0,0.00,4995.3,6001.8,5814.2,187.2,377.9,1443.4,279.0,9325.9,0.528,1,0.000,0.007,1.411,0.000,0.000
253,256,144.207,183.663,90.091,148328448,87.90,30.057,24.059,1,536.910,0.820,0,0.00,4995.3,6003.0,5815.4,187.2,377.4,1444.4,279.9,9325.6,0.604,1,0.000,0.006,0.763,0.000,0.000
254,256,105.844,84.770,86.262,62214144,87.94,8.400,11.181,0,417.165,0.820,0,0.00,4995.3,6005.5,5817.9,187.2,375.4,1441.0,276.5,9327.6,0.523,1,0.000,0.006,2.329,0.000,0.000
255,256,115.020,111.658,86.881,82956288,87.96,16.244,11.896,92,432.531,0.820,0,0.36,4995.3,6010.3,5822.7,187.2,372.7,1440.1,275.6,9330.5,0.545,1,0.000,0.006,0.000,0.000,0.000
256,256,130.172,153.935,86.935,125816832,87.97,23.983,19.254,0,494.639,0.820,0,0.00,4995.3,6007.9,5820.3,187.2,372.7,1443.3,278.8,9330.5,0.558,1,0.000,0.005,2.801,0.000,0.000
# summary tokens=256 s/tok=0.149 tok/s=6.692 read_MiB=31053.9 io_s=41.50 compute_s/tok=0.093 io_s/tok=0.162 cache_hit_pct=88.0 n_prompt=34 load_s=23.985 prefill_s=6.189 prefill_tps=5.49 stall_s/tok=0.033 mgmt_s/tok=0.023 cache_resident_MiB=4994.4 cache_budget_MiB=4995.3 cache_resizes=0 spec_read_MiB=7310.9 spec_experts=2877 spec_useful=1713 majflt/tok=122.43 cpu_s/tok=0.5490 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13089 rereads=10609 prefill_cpu_s=21.136 prefill_read_mib=7480.5 prefill_io_s=8.650 prefill_stall_s=3.612 prefill_mgmt_s=0.404 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
