# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,148.122,166.592,105.407,142209024,87.04,22.144,20.570,1,587.189,0.824,0,0.00,4002.5,6106.6,4835.9,1270.3,375.9,1369.2,237.9,9723.6,0.523,1,0.000,0.004,1.242,0.000,0.000
235,256,129.764,89.265,102.432,77819904,87.07,15.574,11.758,90,505.750,0.824,0,0.35,4002.5,6104.7,4833.8,1270.5,375.5,1371.3,240.1,9723.8,0.516,1,0.000,0.005,0.263,0.000,0.000
236,256,131.354,98.395,103.776,78016512,87.11,12.674,14.903,1,511.243,0.824,0,0.00,4002.5,6102.8,4831.8,1270.6,375.5,1373.9,237.8,9723.8,0.568,1,0.000,0.005,3.023,0.000,0.000
237,256,122.402,73.423,103.460,53821440,87.15,9.647,9.295,0,481.972,0.824,0,0.00,4002.5,6103.0,4832.0,1270.6,375.5,1372.3,236.2,9723.8,0.626,1,0.000,0.005,0.442,0.000,0.000
238,256,123.954,68.396,100.350,54018048,87.19,15.561,8.043,1,474.493,0.824,0,0.00,4002.5,6105.7,4834.6,1270.7,375.5,1369.7,232.7,9723.9,0.518,1,0.000,0.005,0.197,0.000,0.000
239,256,172.935,243.154,97.256,206303232,87.17,44.453,31.226,90,653.312,0.824,0,0.35,4002.5,6105.9,4834.8,1270.7,375.1,1369.2,232.1,9724.4,0.606,1,0.000,0.005,1.036,0.000,0.000
240,256,126.338,109.417,102.724,86310912,87.20,9.919,13.694,0,511.681,0.824,0,0.00,4002.5,6103.9,4832.8,1270.7,375.1,1371.1,234.0,9724.4,0.644,1,0.000,0.004,0.948,0.000,0.000
241,256,116.817,80.649,99.100,66957312,87.24,7.588,10.130,1,476.457,0.824,0,0.00,4002.5,6106.2,4835.1,1270.7,375.1,1367.8,230.8,9724.4,0.533,1,0.000,0.005,1.153,0.000,0.000
242,256,108.183,32.837,96.989,24293376,87.29,5.693,5.500,0,430.984,0.824,0,0.00,4002.5,6104.0,4832.9,1270.7,375.1,1370.0,233.0,9724.4,0.589,1,0.000,0.005,0.251,0.000,0.000
243,256,130.114,118.403,99.495,98856960,87.32,16.984,13.635,91,516.623,0.824,0,0.36,4002.5,6106.2,4835.0,1270.7,374.8,1367.4,230.4,9724.6,0.516,1,0.000,0.004,0.251,0.000,0.000
244,256,128.773,102.866,101.647,83152896,87.35,13.889,13.237,1,507.689,0.824,0,0.00,4002.5,6104.2,4833.1,1270.7,374.8,1368.8,231.8,9724.6,0.543,1,0.000,0.005,1.059,0.000,0.000
245,256,115.862,55.010,101.921,40390656,87.39,7.089,6.851,1,467.015,0.824,0,0.00,4002.5,6106.4,4835.3,1270.7,374.8,1367.3,229.9,9724.6,0.582,1,0.000,0.004,0.000,0.000,0.000
246,256,128.838,106.518,102.315,83054592,87.42,13.519,13.004,0,510.615,0.824,0,0.00,4002.5,6103.9,4832.8,1270.7,374.8,1369.5,232.1,9724.6,0.634,1,0.000,0.004,1.048,0.000,0.000
247,256,119.218,75.498,100.834,56586240,87.46,9.728,8.655,93,466.114,0.824,0,0.36,4002.5,6104.4,4833.2,1270.8,374.4,1367.8,230.5,9725.1,0.562,1,0.000,0.005,0.000,0.000,0.000
248,256,124.922,118.920,94.898,96878592,87.49,17.730,12.294,0,484.506,0.824,0,0.00,4002.5,6107.3,4835.9,1271.0,374.4,1365.0,226.4,9725.1,0.532,1,0.000,0.004,0.000,0.000,0.000
249,256,133.577,135.465,94.000,109817856,87.50,24.774,14.803,0,498.647,0.824,0,0.00,4002.5,6104.3,4832.9,1271.0,374.4,1367.2,228.6,9725.1,0.535,1,0.000,0.005,0.000,0.000,0.000
250,256,118.285,80.334,95.412,64290816,87.54,12.969,9.904,0,469.552,0.824,0,0.00,4002.5,6104.3,4832.9,1271.0,374.4,1364.7,216.2,9726.4,0.548,1,0.000,0.005,0.504,0.000,0.000
251,256,113.601,74.921,99.685,59154432,87.58,4.869,9.047,93,476.600,0.824,0,0.36,4002.5,6104.8,4833.5,1271.0,374.0,1365.3,216.7,9726.7,0.541,1,0.000,0.004,0.902,0.000,0.000
252,256,157.542,211.166,96.461,171442176,87.57,37.318,23.763,0,582.723,0.824,0,0.00,4002.5,6106.8,4835.4,1271.0,374.0,1363.0,214.5,9726.7,0.518,1,0.000,0.004,0.560,0.000,0.000
253,256,150.733,157.686,106.106,131739648,87.58,25.055,19.572,0,585.386,0.824,0,0.00,4002.5,6104.6,4833.2,1271.0,374.0,1365.0,215.9,9726.7,0.633,1,0.000,0.004,0.204,0.000,0.000
254,256,115.055,71.880,96.911,53919744,87.62,8.873,9.271,0,464.045,0.824,0,0.00,4002.5,6104.6,4833.2,1271.0,374.0,1363.9,214.8,9726.7,0.528,1,0.000,0.004,1.142,0.000,0.000
255,256,121.189,98.264,97.049,77524992,87.65,13.158,10.982,94,476.883,0.824,0,0.37,4002.5,6109.9,4838.5,1271.0,373.6,1358.9,209.8,9727.4,0.516,1,0.000,0.004,0.000,0.000,0.000
256,256,140.164,167.599,95.313,141619200,87.66,24.213,20.639,0,544.059,0.824,0,0.00,4002.5,6107.1,4835.7,1271.0,373.6,1361.1,212.0,9727.4,0.529,1,0.000,0.005,1.311,0.000,0.000
# summary tokens=256 s/tok=0.145 tok/s=6.916 read_MiB=32281.7 io_s=40.85 compute_s/tok=0.096 io_s/tok=0.160 cache_hit_pct=87.7 n_prompt=34 load_s=26.282 prefill_s=9.879 prefill_tps=3.44 stall_s/tok=0.027 mgmt_s/tok=0.021 cache_resident_MiB=4002.5 cache_budget_MiB=4002.5 cache_resizes=0 spec_read_MiB=7074.8 spec_experts=2784 spec_useful=1701 majflt/tok=21.17 cpu_s/tok=0.5509 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13448 rereads=11056 prefill_cpu_s=40.131 prefill_read_mib=6822.2 prefill_io_s=6.922 prefill_stall_s=1.256 prefill_mgmt_s=0.396 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
