# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,124.750,116.560,93.928,86310912,87.51,16.387,14.435,1,484.526,0.820,0,0.00,5000.0,6107.3,5827.9,279.2,369.4,1485.6,268.8,9744.6,0.534,1,0.000,0.005,2.308,0.000,0.000
237,256,110.193,66.713,93.183,51154944,87.56,8.356,8.653,0,448.727,0.820,0,0.00,5000.0,6107.6,5828.3,279.0,369.4,1484.4,267.7,9745.1,0.579,1,0.000,0.005,0.501,0.000,0.000
238,256,118.525,75.748,93.825,56782848,87.59,16.674,8.026,1,440.971,0.820,0,0.00,5000.0,6107.8,5828.9,278.7,369.4,1483.0,267.4,9745.3,0.494,1,0.000,0.006,0.175,0.000,0.000
239,256,179.069,272.576,98.556,217657344,87.56,47.501,33.012,96,658.333,0.820,0,0.38,5000.0,6109.5,5831.0,278.3,369.0,1479.0,264.6,9745.6,0.732,1,0.000,0.006,1.144,0.000,0.000
240,256,127.417,119.492,96.241,92037120,87.59,15.349,15.827,0,505.510,0.820,0,0.00,5000.0,6105.6,5827.1,278.3,369.0,1483.0,268.6,9745.6,0.661,1,0.000,0.006,1.628,0.000,0.000
241,256,113.100,85.987,93.930,69722112,87.63,8.773,10.397,1,467.516,0.820,0,0.00,5000.0,6108.3,5829.7,278.3,369.0,1478.5,262.8,9748.3,0.496,1,0.000,0.006,1.389,0.000,0.000
242,256,104.668,36.842,93.157,24293376,87.68,5.523,5.987,0,415.951,0.820,0,0.00,5000.0,6105.9,5827.4,278.3,369.0,1481.8,266.1,9748.3,0.558,1,0.000,0.006,0.853,0.000,0.000
243,256,126.896,115.374,94.475,96288768,87.70,19.430,12.990,98,493.390,0.820,0,0.38,5000.0,6110.7,5832.2,278.3,368.7,1475.3,259.6,9750.5,0.492,1,0.000,0.005,0.407,0.000,0.000
244,256,122.236,111.073,95.874,88682496,87.73,12.564,13.797,1,482.423,0.820,0,0.00,5000.0,6108.2,5829.6,278.3,368.7,1476.3,259.0,9750.5,0.515,1,0.000,0.006,1.518,0.000,0.000
245,256,108.175,60.750,93.706,43155456,87.77,7.560,6.909,1,433.284,0.820,0,0.00,5000.0,6108.5,5829.9,278.3,368.7,1475.9,258.4,9750.8,0.569,1,0.000,0.005,0.000,0.000,0.000
246,256,119.667,107.100,95.423,85819392,87.80,12.181,12.063,0,482.762,0.820,0,0.00,5000.0,6108.0,5829.4,278.3,368.7,1475.0,254.6,9751.0,0.571,1,0.000,0.005,0.593,0.000,0.000
247,256,113.211,77.157,93.380,54018048,87.84,11.284,8.548,96,442.328,0.820,0,0.38,5000.0,6108.6,5830.1,278.3,368.3,1474.9,254.5,9751.3,0.492,1,0.000,0.006,0.000,0.000,0.000
248,256,123.280,113.750,93.341,88780800,87.86,18.299,11.640,0,482.984,0.820,0,0.00,5000.0,6108.9,5830.3,278.3,368.3,1473.5,252.5,9752.3,0.496,1,0.000,0.006,0.000,0.000,0.000
249,256,130.453,126.695,94.711,101818368,87.88,21.971,13.771,0,504.656,0.820,0,0.00,5000.0,6108.4,5829.9,278.3,368.3,1473.7,252.7,9752.3,0.502,1,0.000,0.006,0.000,0.000,0.000
250,256,114.908,80.553,94.886,61624320,87.92,10.713,9.309,0,458.934,0.820,0,0.00,5000.0,6107.3,5828.7,278.3,368.3,1473.5,252.5,9752.6,0.515,1,0.000,0.005,0.251,0.000,0.000
251,256,108.470,70.481,94.806,56487936,87.96,4.372,9.292,96,447.906,0.820,0,0.38,5000.0,6107.6,5829.0,278.3,367.9,1473.9,252.9,9753.1,0.517,1,0.000,0.005,1.631,0.000,0.000
252,256,167.950,241.988,97.311,188325888,87.94,42.337,28.302,0,614.503,0.820,0,0.00,5000.0,6107.7,5829.2,278.3,367.9,1473.0,252.0,9753.1,0.496,1,0.000,0.006,2.120,0.000,0.000
253,256,158.245,182.648,101.700,148328448,87.94,33.022,23.523,0,594.794,0.820,0,0.00,5000.0,6108.5,5829.9,278.3,367.9,1458.4,222.2,9759.2,0.701,1,0.000,0.006,0.534,0.000,0.000
254,256,119.417,80.061,96.402,62214144,87.98,11.386,11.629,0,478.267,0.820,0,0.00,5000.0,6106.3,5830.5,275.5,367.9,1466.3,208.0,9763.3,0.506,1,0.000,0.005,2.272,0.000,0.000
255,256,206.523,134.864,122.433,85622784,88.00,58.365,25.725,96,718.252,0.820,0,0.38,5000.0,6103.3,5835.5,267.5,367.5,1471.3,228.2,9761.3,0.510,1,0.000,0.005,6.944,0.000,0.000
256,256,238.631,171.135,112.781,123150336,88.02,101.307,24.543,0,841.333,0.820,0,0.00,5000.0,6092.8,5830.5,262.0,367.5,1478.0,249.2,9756.3,0.503,1,0.000,0.005,1.178,0.000,0.000
# summary tokens=256 s/tok=0.145 tok/s=6.911 read_MiB=30941.5 io_s=41.57 compute_s/tok=0.087 io_s/tok=0.162 cache_hit_pct=88.0 n_prompt=34 load_s=22.925 prefill_s=6.441 prefill_tps=5.28 stall_s/tok=0.035 mgmt_s/tok=0.022 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7302.8 spec_experts=2874 spec_useful=1718 majflt/tok=89.38 cpu_s/tok=0.5348 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13043 rereads=10566 prefill_cpu_s=22.115 prefill_read_mib=7480.5 prefill_io_s=8.987 prefill_stall_s=4.072 prefill_mgmt_s=0.333 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
