# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,147.184,178.195,100.957,139542528,87.01,25.107,21.119,1,571.672,0.820,0,0.00,4002.5,6098.7,4826.6,1271.7,384.9,1341.5,256.9,9796.4,0.521,1,0.000,0.004,1.948,0.000,0.000
235,256,127.569,89.083,100.858,77819904,87.04,14.413,12.298,94,506.068,0.820,0,0.37,4002.5,6094.3,4822.3,1271.6,384.5,1351.5,267.3,9796.9,0.607,1,0.000,0.004,0.298,0.000,0.000
236,256,132.793,101.629,107.573,75350016,87.08,12.490,12.730,1,537.960,0.820,0,0.00,4002.5,6094.3,4822.8,1271.1,384.5,1348.4,265.6,9796.4,0.547,1,0.000,0.005,1.965,0.000,0.000
237,256,118.592,74.061,101.122,53821440,87.12,8.646,8.824,0,469.036,0.820,0,0.00,4002.5,6094.1,4823.3,1270.4,384.5,1345.6,264.2,9796.1,0.581,1,0.000,0.004,0.401,0.000,0.000
238,256,124.534,71.402,99.126,54018048,87.16,17.156,8.253,1,479.358,0.820,0,0.00,4002.5,6094.0,4823.0,1270.6,384.5,1344.1,262.9,9796.4,0.534,1,0.000,0.004,0.115,0.000,0.000
239,256,172.574,256.061,97.560,200871936,87.14,44.156,30.858,95,632.895,0.820,0,0.37,4002.5,6096.7,4825.7,1270.6,384.1,1342.7,261.6,9796.9,0.709,1,0.000,0.004,1.545,0.000,0.000
240,256,131.330,115.529,105.315,91643904,87.18,11.942,14.073,0,535.671,0.820,0,0.00,4002.5,6094.7,4823.7,1270.6,384.1,1343.7,262.6,9796.9,0.633,1,0.000,0.004,0.676,0.000,0.000
241,256,120.629,92.266,99.710,66957312,87.22,9.717,11.202,1,488.300,0.820,0,0.00,4002.5,6099.1,4828.4,1270.3,384.1,1340.0,259.1,9796.4,0.520,1,0.000,0.004,2.462,0.000,0.000
242,256,112.204,36.303,99.605,24293376,87.26,5.766,6.833,0,446.728,0.820,0,0.00,4002.5,6093.7,4823.7,1269.6,384.1,1345.2,266.0,9796.4,0.577,1,0.000,0.004,1.056,0.000,0.000
243,256,134.239,127.687,99.053,98856960,87.29,21.412,13.774,96,513.409,0.820,0,0.38,4002.5,6095.9,4826.2,1269.3,383.7,1341.3,262.8,9801.5,0.533,1,0.000,0.004,0.388,0.000,0.000
244,256,129.019,101.003,102.202,83152896,87.32,12.780,14.037,1,523.263,0.820,0,0.00,4002.5,6093.6,4824.0,1269.2,383.7,1342.7,264.5,9801.5,0.542,1,0.000,0.004,1.683,0.000,0.000
245,256,115.529,58.080,101.150,40390656,87.37,7.771,6.608,1,462.995,0.820,0,0.00,4002.5,6093.6,4826.5,1266.7,383.6,1343.6,271.2,9799.7,0.575,1,0.000,0.004,0.000,0.000,0.000
246,256,125.113,106.701,99.176,83054592,87.40,13.303,12.634,0,494.355,0.820,0,0.00,4002.5,6091.0,4823.9,1266.7,383.6,1346.0,273.5,9799.7,0.597,1,0.000,0.004,1.030,0.000,0.000
247,256,118.489,72.686,100.332,53919744,87.44,9.560,8.597,95,478.836,0.820,0,0.37,4002.5,6091.4,4824.2,1266.8,383.4,1345.4,272.9,9800.1,0.512,1,0.000,0.004,0.000,0.000,0.000
248,256,130.899,120.041,99.078,96878592,87.46,18.782,13.039,0,514.542,0.820,0,0.00,4002.5,6094.2,4826.8,1266.9,383.4,1340.1,267.7,9800.1,0.517,1,0.000,0.004,0.000,0.000,0.000
249,256,140.653,140.479,100.269,109817856,87.48,25.036,15.348,0,528.603,0.820,0,0.00,4002.5,6091.0,4823.6,1266.9,383.4,1343.2,270.7,9800.1,0.517,1,0.000,0.004,0.000,0.000,0.000
250,256,125.766,77.082,103.363,58957824,87.51,12.964,9.439,0,483.206,0.820,0,0.00,4002.5,6091.1,4823.8,1266.9,383.4,1342.7,270.2,9800.6,0.573,1,0.000,0.005,0.270,0.000,0.000
251,256,114.654,78.162,100.793,59154432,87.56,4.300,9.561,96,469.799,0.820,0,0.38,4002.5,6091.5,4824.1,1266.9,383.0,1340.1,267.6,9801.1,0.563,1,0.000,0.004,0.987,0.000,0.000
252,256,185.403,221.774,104.414,168873984,87.55,49.649,31.340,0,681.282,0.820,0,0.00,4002.5,6093.7,4826.3,1266.9,383.0,1338.9,262.7,9801.1,0.514,1,0.000,0.004,7.402,0.000,0.000
253,256,152.265,159.581,105.558,134406144,87.56,25.053,21.653,1,591.472,0.820,0,0.00,4002.5,6091.6,4824.2,1266.9,382.9,1341.7,265.5,9801.1,0.750,1,0.000,0.004,0.535,0.000,0.000
254,256,121.652,80.153,103.110,53919744,87.60,9.570,8.972,0,494.400,0.820,0,0.00,4002.5,6091.7,4824.3,1266.9,382.9,1338.4,258.7,9802.8,0.522,1,0.000,0.004,0.844,0.000,0.000
255,256,126.915,106.461,99.808,77524992,87.63,15.442,11.665,94,486.551,0.820,0,0.37,4002.5,6097.1,4829.7,1266.9,382.6,1334.1,254.3,9803.0,0.515,1,0.000,0.005,0.578,0.000,0.000
256,256,145.640,174.985,97.749,138952704,87.64,27.367,20.524,0,553.537,0.820,0,0.00,4002.5,6094.1,4826.8,1266.9,382.6,1335.9,256.1,9803.0,0.532,1,0.000,0.004,1.421,0.000,0.000
# summary tokens=256 s/tok=0.153 tok/s=6.555 read_MiB=32350.3 io_s=42.83 compute_s/tok=0.101 io_s/tok=0.167 cache_hit_pct=87.6 n_prompt=34 load_s=27.081 prefill_s=9.777 prefill_tps=3.48 stall_s/tok=0.030 mgmt_s/tok=0.022 cache_resident_MiB=4002.5 cache_budget_MiB=4002.5 cache_resizes=0 spec_read_MiB=7089.8 spec_experts=2790 spec_useful=1707 majflt/tok=25.36 cpu_s/tok=0.5765 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13474 rereads=11078 prefill_cpu_s=39.369 prefill_read_mib=6822.2 prefill_io_s=8.395 prefill_stall_s=1.364 prefill_mgmt_s=0.395 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
