# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,141.300,171.552,95.655,136876032,87.08,22.567,23.079,1,554.497,0.820,0,0.00,4002.5,6041.6,4832.1,1209.2,379.6,1461.6,271.6,9557.4,0.523,1,0.000,0.023,3.325,0.000,0.000
235,256,160.321,94.941,120.537,77819904,87.11,23.990,15.794,91,575.109,0.820,0,0.36,4002.5,6037.3,4827.7,1209.3,379.2,1451.7,223.8,9572.0,0.522,1,0.000,0.004,1.865,0.000,0.000
236,256,125.401,108.984,95.886,80683008,87.14,14.991,14.525,1,482.590,0.820,0,0.00,4002.5,6037.8,4828.1,1209.4,379.2,1454.3,226.2,9570.0,0.614,1,0.000,0.004,2.917,0.000,0.000
237,256,117.084,68.756,98.501,53821440,87.18,8.976,9.606,0,464.827,0.820,0,0.00,4002.5,6038.2,4828.5,1209.4,379.2,1453.1,221.2,9569.0,0.603,1,0.000,0.004,0.206,0.000,0.000
238,256,117.772,70.908,93.341,54018048,87.22,16.140,8.290,1,438.211,0.820,0,0.00,4002.5,6040.9,4831.1,1209.6,379.2,1453.6,221.7,9567.0,0.527,1,0.000,0.004,0.124,0.000,0.000
239,256,170.357,252.213,94.188,198205440,87.20,45.313,30.856,95,607.210,0.820,0,0.37,4002.5,6040.9,4831.0,1209.6,378.8,1452.5,218.2,9564.7,0.592,1,0.000,0.005,1.127,0.000,0.000
240,256,122.109,118.937,94.960,94408704,87.23,13.170,13.979,0,493.535,0.820,0,0.00,4002.5,6038.9,4829.1,1209.6,378.8,1456.5,222.2,9562.7,0.599,1,0.000,0.005,0.772,0.000,0.000
241,256,112.198,85.504,94.459,64290816,87.27,7.561,10.178,1,453.650,0.820,0,0.00,4002.5,6043.7,4833.9,1209.6,378.8,1450.9,216.5,9562.7,0.518,1,0.000,0.004,1.730,0.000,0.000
242,256,109.611,33.743,96.680,24293376,87.32,6.726,6.205,0,439.861,0.820,0,0.00,4002.5,6038.9,4829.1,1209.6,378.8,1455.7,221.2,9564.1,0.619,1,0.000,0.004,0.293,0.000,0.000
243,256,126.783,123.246,95.241,96190464,87.34,18.618,12.924,96,478.167,0.820,0,0.38,4002.5,6040.9,4831.1,1209.6,378.4,1453.9,219.4,9564.6,0.532,1,0.000,0.005,0.263,0.000,0.000
244,256,122.821,103.072,96.969,88584192,87.38,12.489,13.362,1,481.747,0.820,0,0.00,4002.5,6038.6,4828.8,1209.6,378.3,1456.3,221.8,9564.6,0.535,1,0.000,0.022,0.611,0.000,0.000
245,256,114.091,58.854,99.008,40390656,87.42,7.949,7.133,1,458.944,0.820,0,0.00,4002.5,6041.3,4831.5,1209.6,378.3,1453.5,216.5,9565.1,0.582,1,0.000,0.004,0.266,0.000,0.000
246,256,117.938,100.632,94.705,77819904,87.46,11.053,12.180,0,475.886,0.820,0,0.00,4002.5,6038.6,4828.8,1209.6,378.3,1454.3,217.4,9565.4,0.570,1,0.000,0.004,1.423,0.000,0.000
247,256,113.507,65.720,96.056,48390144,87.49,9.342,8.108,94,443.937,0.820,0,0.37,4002.5,6039.2,4829.2,1209.7,377.9,1452.6,215.6,9565.9,0.516,1,0.000,0.004,0.000,0.000,0.000
248,256,122.976,118.446,93.305,94212096,87.52,17.516,12.156,0,477.377,0.820,0,0.00,4002.5,6041.9,4831.8,1209.8,377.9,1449.1,212.1,9565.9,0.546,1,0.000,0.005,0.000,0.000,0.000
249,256,134.953,146.370,96.277,112484352,87.54,23.220,15.456,0,513.106,0.820,0,0.00,4002.5,6041.5,4831.5,1209.8,377.9,1449.6,212.1,9565.9,0.514,1,0.000,0.005,0.000,0.000,0.000
250,256,114.422,86.502,91.502,64487424,87.57,12.469,10.451,0,449.645,0.820,0,0.00,4002.5,6041.6,4831.6,1209.8,377.9,1449.0,211.5,9565.9,0.515,1,0.000,0.005,0.633,0.000,0.000
251,256,110.438,74.257,96.204,59154432,87.61,4.111,10.123,93,449.316,0.820,0,0.36,4002.5,6039.5,4829.4,1209.8,377.7,1451.3,213.8,9566.5,0.512,1,0.000,0.004,1.321,0.000,0.000
252,256,152.223,213.145,91.427,163442688,87.61,37.568,23.228,0,547.260,0.820,0,0.00,4002.5,6041.5,4831.5,1209.8,377.7,1449.0,211.5,9567.5,0.519,1,0.000,0.005,0.537,0.000,0.000
253,256,147.656,175.391,97.887,137170944,87.62,26.697,23.072,0,559.049,0.820,0,0.00,4002.5,6039.5,4829.4,1209.8,377.7,1451.8,214.2,9567.5,0.769,1,0.000,0.005,0.913,0.000,0.000
254,256,112.274,77.250,95.283,56684544,87.65,7.527,9.464,0,450.548,0.820,0,0.00,4002.5,6041.9,4831.8,1209.8,377.7,1447.4,209.9,9567.5,0.512,1,0.000,0.004,1.697,0.000,0.000
255,256,116.562,92.399,92.265,77524992,87.68,13.198,11.099,93,456.658,0.820,0,0.36,4002.5,6044.7,4834.6,1209.8,377.3,1445.7,208.2,9567.8,0.512,1,0.000,0.005,0.000,0.000,0.000
256,256,136.068,158.368,92.831,131051520,87.70,22.616,20.622,0,523.788,0.820,0,0.00,4002.5,6042.1,4832.0,1209.8,377.3,1447.8,210.3,9567.8,0.517,1,0.000,0.005,2.550,0.000,0.000
# summary tokens=256 s/tok=0.151 tok/s=6.618 read_MiB=32233.8 io_s=43.33 compute_s/tok=0.097 io_s/tok=0.169 cache_hit_pct=87.7 n_prompt=34 load_s=26.680 prefill_s=9.470 prefill_tps=3.59 stall_s/tok=0.032 mgmt_s/tok=0.022 cache_resident_MiB=4002.3 cache_budget_MiB=4002.5 cache_resizes=0 spec_read_MiB=7127.0 spec_experts=2805 spec_useful=1728 majflt/tok=77.96 cpu_s/tok=0.5608 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13429 rereads=11035 prefill_cpu_s=36.826 prefill_read_mib=6822.2 prefill_io_s=8.863 prefill_stall_s=0.751 prefill_mgmt_s=0.472 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
