# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,144.521,167.508,101.738,142405632,87.11,20.777,22.006,1,587.852,0.824,0,0.00,4002.5,6082.6,4831.6,1250.6,380.1,1326.0,235.6,9826.4,0.534,1,0.000,0.005,2.024,0.000,0.000
235,256,125.939,88.010,99.104,77819904,87.14,15.592,11.244,94,485.641,0.824,0,0.37,4002.5,6078.2,4827.2,1250.6,379.7,1330.5,240.1,9826.6,0.563,1,0.000,0.004,0.241,0.000,0.000
236,256,129.838,104.381,101.759,83447808,87.17,14.843,13.236,1,520.727,0.824,0,0.00,4002.5,6078.8,4827.8,1250.6,379.6,1326.7,236.2,9829.9,0.547,1,0.000,0.005,1.414,0.000,0.000
237,256,126.520,77.164,107.736,53821440,87.21,9.959,8.825,0,510.717,0.824,0,0.00,4002.5,6079.4,4828.3,1250.6,379.6,1326.7,236.2,9829.9,0.596,1,0.000,0.005,0.439,0.000,0.000
238,256,125.172,66.336,102.022,54018048,87.25,15.300,7.850,1,475.687,0.824,0,0.00,4002.5,6081.5,4830.5,1250.6,379.6,1325.6,235.1,9829.9,0.503,1,0.000,0.004,0.164,0.000,0.000
239,256,167.078,222.241,97.867,195538944,87.23,41.362,27.849,94,627.063,0.824,0,0.37,4002.5,6081.6,4830.6,1250.6,379.2,1323.4,232.9,9830.4,0.589,1,0.000,0.005,0.128,0.000,0.000
240,256,127.649,114.121,103.698,91742208,87.27,10.977,12.975,0,520.367,0.824,0,0.00,4002.5,6080.0,4829.0,1250.6,379.2,1325.6,235.1,9830.4,0.673,1,0.000,0.004,0.518,0.000,0.000
241,256,116.682,83.184,98.921,66957312,87.31,7.284,10.477,1,475.341,0.824,0,0.00,4002.5,6082.2,4831.1,1250.6,379.2,1322.3,231.8,9830.5,0.505,1,0.000,0.004,1.513,0.000,0.000
242,256,109.818,36.240,96.471,24293376,87.35,6.974,6.373,0,442.289,0.824,0,0.00,4002.5,6079.8,4828.7,1250.6,379.2,1324.7,234.2,9830.5,0.573,1,0.000,0.004,0.966,0.000,0.000
243,256,129.906,121.101,98.017,98856960,87.38,18.471,13.418,95,500.017,0.824,0,0.37,4002.5,6082.2,4831.0,1250.7,378.8,1322.3,231.8,9830.7,0.506,1,0.000,0.004,0.028,0.000,0.000
244,256,130.590,94.140,105.771,80486400,87.41,12.263,12.556,1,513.576,0.824,0,0.00,4002.5,6080.1,4829.0,1250.7,378.8,1323.1,232.5,9830.7,0.589,1,0.000,0.004,0.793,0.000,0.000
245,256,116.727,54.719,103.186,40390656,87.46,6.556,6.984,1,481.502,0.824,0,0.00,4002.5,6082.3,4831.1,1250.7,378.8,1320.8,230.3,9830.7,0.568,1,0.000,0.004,0.000,0.000,0.000
246,256,125.895,91.833,103.936,72290304,87.49,11.032,10.927,0,499.798,0.824,0,0.00,4002.5,6079.9,4828.8,1250.7,378.8,1323.8,233.3,9830.7,0.593,1,0.000,0.004,0.647,0.000,0.000
247,256,119.777,70.984,101.251,53919744,87.53,9.666,8.860,93,478.838,0.824,0,0.36,4002.5,6080.3,4829.2,1250.7,378.4,1322.8,232.3,9831.2,0.506,1,0.000,0.004,0.000,0.000,0.000
248,256,129.322,122.416,99.035,96878592,87.55,16.922,13.365,0,521.834,0.824,0,0.00,4002.5,6083.0,4831.8,1250.7,378.4,1320.4,229.9,9831.2,0.520,1,0.000,0.004,0.000,0.000,0.000
249,256,134.507,133.330,95.641,109817856,87.57,23.864,15.002,0,504.499,0.824,0,0.00,4002.5,6080.1,4828.9,1250.7,378.4,1322.3,231.7,9831.2,0.504,1,0.000,0.004,0.000,0.000,0.000
250,256,125.226,84.230,102.632,64487424,87.60,12.568,10.025,0,489.472,0.824,0,0.00,4002.5,6079.9,4828.7,1250.7,378.4,1323.1,232.6,9831.2,0.551,1,0.000,0.004,0.220,0.000,0.000
251,256,114.272,73.580,99.743,59154432,87.65,5.417,9.111,93,475.855,0.824,0,0.36,4002.5,6080.4,4829.2,1250.7,378.1,1322.6,232.0,9831.5,0.528,1,0.000,0.004,0.972,0.000,0.000
252,256,158.754,204.801,98.716,166109184,87.64,35.432,24.606,0,585.242,0.824,0,0.00,4002.5,6082.2,4831.1,1250.7,378.1,1321.3,230.7,9831.5,0.517,1,0.000,0.004,1.161,0.000,0.000
253,256,149.238,160.730,102.432,134504448,87.65,26.190,20.616,1,567.358,0.824,0,0.00,4002.5,6080.1,4829.0,1250.7,378.1,1323.7,233.2,9831.5,0.759,1,0.000,0.005,0.837,0.000,0.000
254,256,123.601,71.931,104.980,53919744,87.68,10.064,8.557,0,493.674,0.824,0,0.00,4002.5,6080.3,4829.1,1250.8,378.1,1322.6,232.1,9831.5,0.506,1,0.000,0.005,0.498,0.000,0.000
255,256,123.229,105.537,98.722,80191488,87.71,13.468,11.039,92,492.593,0.824,0,0.36,4002.5,6085.9,4834.5,1251.0,377.8,1315.7,225.2,9832.5,0.509,1,0.000,0.005,0.000,0.000,0.000
256,256,145.440,168.049,100.147,141717504,87.72,23.709,21.584,0,563.506,0.824,0,0.00,4002.5,6080.6,4829.2,1251.0,377.8,1320.6,229.7,9832.7,0.502,1,0.000,0.004,2.085,0.000,0.000
# summary tokens=256 s/tok=0.155 tok/s=6.452 read_MiB=32233.6 io_s=40.97 compute_s/tok=0.101 io_s/tok=0.160 cache_hit_pct=87.7 n_prompt=34 load_s=27.700 prefill_s=9.732 prefill_tps=3.49 stall_s/tok=0.033 mgmt_s/tok=0.022 cache_resident_MiB=4000.0 cache_budget_MiB=4002.5 cache_resizes=0 spec_read_MiB=7195.8 spec_experts=2832 spec_useful=1742 majflt/tok=22.71 cpu_s/tok=0.5853 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13430 rereads=11034 prefill_cpu_s=39.949 prefill_read_mib=6822.2 prefill_io_s=6.853 prefill_stall_s=1.606 prefill_mgmt_s=0.410 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
