# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3951 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,137.639,157.324,94.498,134111232,86.71,22.929,20.213,1,537.751,0.820,0,0.00,3951.7,5987.5,4780.4,1206.8,378.1,1442.0,248.7,9498.8,0.511,1,0.000,0.004,1.589,0.000,0.000
235,256,125.050,90.588,96.048,77819904,86.74,16.555,12.447,85,479.354,0.820,0,0.33,3951.7,5985.4,4778.3,1206.8,377.7,1442.8,249.4,9499.3,0.574,1,0.000,0.010,0.637,0.000,0.000
236,256,130.996,109.672,101.317,83447808,86.77,14.950,14.729,1,517.093,0.820,0,0.00,3951.7,5986.0,4778.9,1206.8,377.7,1441.5,248.2,9499.3,0.534,1,0.000,0.004,1.887,0.000,0.000
237,256,115.754,81.496,95.525,62115840,86.81,10.752,9.477,0,457.293,0.820,0,0.00,3951.7,5986.1,4778.9,1206.8,377.7,1440.9,247.5,9499.4,0.570,1,0.000,0.005,0.051,0.000,0.000
238,256,120.652,69.261,95.707,54018048,86.85,16.325,8.620,1,451.232,0.820,0,0.00,3951.7,5986.1,4778.8,1207.0,377.7,1441.4,248.0,9499.4,0.512,1,0.000,0.038,0.164,0.000,0.000
239,256,172.372,274.692,91.123,219734016,86.82,47.478,33.771,86,613.830,0.820,0,0.34,3951.7,5989.3,4781.9,1207.1,377.4,1439.0,244.3,9500.1,0.597,1,0.000,0.005,1.090,0.000,0.000
240,256,123.410,117.638,96.523,94408704,86.86,11.837,15.050,0,499.093,0.820,0,0.00,3951.7,5987.4,4780.1,1207.1,377.4,1438.3,241.1,9501.4,0.699,1,0.000,0.004,0.913,0.000,0.000
241,256,111.186,84.741,93.245,66957312,86.90,8.011,9.929,1,440.444,0.820,0,0.00,3951.7,5991.9,4784.6,1207.1,377.4,1433.3,234.2,9501.4,0.516,1,0.000,0.004,1.416,0.000,0.000
242,256,105.427,38.612,91.951,29724672,86.95,6.528,6.947,0,412.516,0.820,0,0.00,3951.7,5987.2,4779.9,1207.1,377.4,1437.8,238.7,9501.4,0.643,1,0.000,0.004,0.608,0.000,0.000
243,256,126.299,123.246,92.472,101523456,86.97,19.479,14.348,87,489.102,0.820,0,0.34,3951.7,5989.7,4782.4,1207.1,377.0,1436.5,237.4,9501.6,0.511,1,0.000,0.004,0.707,0.000,0.000
244,256,123.381,105.398,94.893,88584192,87.00,15.857,12.631,1,481.389,0.820,0,0.00,3951.7,5987.1,4779.7,1207.1,377.0,1439.4,240.3,9501.6,0.539,1,0.000,0.005,0.032,0.000,0.000
245,256,111.831,60.673,96.504,43057152,87.05,6.967,8.360,1,447.232,0.820,0,0.00,3951.7,5989.6,4782.1,1207.2,377.0,1436.6,237.5,9501.9,0.599,1,0.000,0.004,1.233,0.000,0.000
246,256,121.235,100.998,96.459,80388096,87.08,12.399,12.378,0,474.914,0.820,0,0.00,3951.7,5987.2,4779.7,1207.2,377.0,1438.5,239.4,9501.9,0.595,1,0.000,0.004,0.964,0.000,0.000
247,256,113.987,69.385,96.089,53821440,87.12,9.463,8.435,85,457.347,0.820,0,0.33,3951.7,5987.4,4779.9,1207.2,376.7,1438.5,239.4,9502.4,0.539,1,0.000,0.005,0.000,0.000,0.000
248,256,122.144,118.593,89.917,99643392,87.15,19.313,12.914,0,473.866,0.820,0,0.00,3951.7,5989.5,4782.0,1207.2,376.7,1434.6,235.5,9502.6,0.512,1,0.000,0.004,0.000,0.000,0.000
249,256,130.240,134.765,91.365,109916160,87.17,23.834,15.042,0,482.184,0.820,0,0.00,3951.7,5987.5,4780.0,1207.2,376.7,1436.3,235.5,9503.1,0.509,1,0.000,0.004,0.030,0.000,0.000
250,256,112.383,75.835,89.855,56291328,87.20,12.680,9.849,0,431.554,0.820,0,0.00,3951.7,5987.5,4780.0,1207.2,376.7,1434.2,233.2,9503.6,0.542,1,0.000,0.004,0.997,0.000,0.000
251,256,110.332,79.295,95.961,61820928,87.25,5.672,8.699,87,446.363,0.820,0,0.34,3951.7,5987.8,4780.3,1207.2,376.4,1432.4,231.4,9504.4,0.555,1,0.000,0.004,0.299,0.000,0.000
252,256,160.651,236.788,93.316,187637760,87.23,40.418,26.916,0,582.858,0.820,0,0.00,3951.7,5987.1,4779.6,1207.2,376.4,1434.4,233.4,9504.6,0.539,1,0.000,0.005,0.476,0.000,0.000
253,256,142.722,166.056,94.527,139837440,87.24,25.693,22.503,1,538.911,0.820,0,0.00,3951.7,5987.2,4779.8,1207.2,376.4,1432.5,231.3,9506.9,0.656,1,0.000,0.005,0.770,0.000,0.000
254,256,114.469,69.467,95.128,51154944,87.28,10.845,8.497,0,456.367,0.820,0,0.00,3951.7,5987.9,4780.4,1207.2,376.4,1426.8,225.5,9513.0,0.548,1,0.000,0.004,0.960,0.000,0.000
255,256,116.455,96.148,91.949,77524992,87.31,13.577,10.929,87,454.285,0.820,0,0.34,3951.7,5990.3,4782.8,1207.2,376.0,1425.4,224.1,9513.5,0.512,1,0.000,0.004,0.000,0.000,0.000
256,256,146.878,192.813,92.767,152383488,87.32,31.240,22.872,0,545.915,0.820,0,0.00,3951.7,5988.0,4780.5,1207.2,376.0,1427.3,226.0,9514.2,0.512,1,0.000,0.004,1.671,0.000,0.000
# summary tokens=256 s/tok=0.153 tok/s=6.535 read_MiB=33200.6 io_s=43.90 compute_s/tok=0.098 io_s/tok=0.171 cache_hit_pct=87.3 n_prompt=34 load_s=25.841 prefill_s=9.727 prefill_tps=3.50 stall_s/tok=0.032 mgmt_s/tok=0.023 cache_resident_MiB=3949.5 cache_budget_MiB=3951.7 cache_resizes=0 spec_read_MiB=7104.1 spec_experts=2796 spec_useful=1715 majflt/tok=49.69 cpu_s/tok=0.5649 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13827 rereads=11419 prefill_cpu_s=38.549 prefill_read_mib=6822.2 prefill_io_s=7.891 prefill_stall_s=0.894 prefill_mgmt_s=0.437 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
