# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,147.031,170.068,103.637,144973824,87.05,22.116,21.279,1,584.765,0.820,0,0.00,4002.5,6123.7,4835.2,1288.0,376.7,1273.5,186.5,9780.7,0.542,1,0.000,0.005,1.665,0.000,0.000
235,256,125.900,91.096,99.183,80584704,87.08,14.679,12.037,96,490.334,0.820,0,0.38,4002.5,6119.2,4830.7,1288.0,376.3,1279.7,192.7,9781.5,0.524,1,0.000,0.004,0.299,0.000,0.000
236,256,130.415,100.559,102.605,80683008,87.11,14.416,13.395,1,510.031,0.820,0,0.00,4002.5,6119.7,4831.1,1288.0,376.3,1278.2,191.2,9781.5,0.562,1,0.000,0.004,1.345,0.000,0.000
237,256,122.474,77.649,102.342,56487936,87.15,10.414,9.717,0,493.085,0.820,0,0.00,4002.5,6120.1,4831.6,1288.0,376.3,1277.5,190.5,9781.8,0.673,1,0.000,0.004,0.707,0.000,0.000
238,256,126.134,67.019,99.870,54018048,87.19,17.907,8.357,1,482.980,0.820,0,0.00,4002.5,6120.2,4831.6,1288.0,376.3,1274.5,186.4,9784.0,0.518,1,0.000,0.004,0.253,0.000,0.000
239,256,249.690,255.244,133.854,203636736,87.17,75.276,40.559,96,895.712,0.820,0,0.38,4002.5,6116.7,4833.4,1282.7,376.4,1297.0,217.5,9779.3,0.609,1,0.000,0.004,2.190,0.000,0.000
240,256,236.515,119.201,191.741,86310912,87.20,27.709,17.065,0,856.253,0.820,0,0.00,4002.5,6109.8,4831.7,1277.6,376.4,1306.9,238.6,9775.3,0.535,1,0.000,0.004,0.000,0.000,0.000
241,256,233.923,93.435,208.721,66957312,87.24,7.335,17.867,1,853.461,0.820,0,0.00,4002.5,6104.5,4831.4,1272.5,376.4,1309.9,252.7,9770.8,0.526,1,0.000,0.005,6.825,0.000,0.000
242,256,210.161,42.873,191.896,24293376,87.29,6.052,12.213,0,743.877,0.820,0,0.00,4002.5,6104.8,4831.8,1272.5,376.4,1316.5,266.6,9765.3,2.012,1,0.000,0.005,2.051,0.000,0.000
243,256,134.915,121.888,102.042,98856960,87.31,19.578,13.296,98,527.785,0.820,0,0.38,4002.5,6107.3,4834.3,1272.5,376.0,1302.9,253.1,9766.0,0.569,1,0.000,0.004,0.225,0.000,0.000
244,256,131.662,103.321,104.465,83251200,87.35,14.848,12.350,1,516.684,0.820,0,0.00,4002.5,6105.0,4832.0,1272.5,376.0,1304.4,254.7,9766.0,0.569,1,0.000,0.005,0.523,0.000,0.000
245,256,117.581,51.616,103.084,40390656,87.39,7.708,6.789,2,478.346,0.820,0,0.01,4002.5,6107.1,4834.3,1272.2,376.0,1300.9,251.7,9765.8,0.578,1,0.000,0.004,0.000,0.000,0.000
246,256,129.223,98.958,105.133,77623296,87.42,11.798,12.292,0,514.519,0.820,0,0.00,4002.5,6104.0,4831.9,1271.6,376.0,1304.5,256.9,9765.3,0.604,1,0.000,0.004,0.980,0.000,0.000
247,256,118.471,74.464,99.838,53919744,87.46,9.550,9.084,95,477.133,0.820,0,0.37,4002.5,6104.0,4832.2,1271.2,375.7,1303.8,256.8,9765.3,0.522,1,0.000,0.004,0.153,0.000,0.000
248,256,133.962,124.239,102.337,96878592,87.49,18.737,12.888,0,516.163,0.820,0,0.00,4002.5,6106.3,4834.5,1271.2,375.7,1301.3,254.3,9765.3,0.520,1,0.000,0.004,0.000,0.000,0.000
249,256,139.820,140.055,100.263,112582656,87.50,24.371,15.186,0,531.572,0.820,0,0.00,4002.5,6106.0,4834.3,1271.2,375.7,1301.0,254.0,9765.3,0.536,1,0.000,0.004,0.000,0.000,0.000
250,256,119.570,75.641,97.811,58957824,87.54,12.129,9.630,0,471.102,0.820,0,0.00,4002.5,6103.6,4831.8,1271.2,375.7,1302.8,255.8,9765.5,0.540,1,0.000,0.004,0.194,0.000,0.000
251,256,118.034,78.399,101.349,61919232,87.58,7.107,9.578,97,476.117,0.820,0,0.38,4002.5,6104.3,4832.5,1271.2,375.3,1301.2,254.2,9766.1,0.543,1,0.000,0.004,0.727,0.000,0.000
252,256,158.393,201.362,99.060,166010880,87.57,35.325,24.008,0,602.312,0.820,0,0.00,4002.5,6105.8,4834.0,1271.2,375.3,1299.4,252.5,9766.1,0.516,1,0.000,0.004,0.960,0.000,0.000
253,256,149.526,170.408,100.386,139837440,87.58,28.284,20.856,0,574.705,0.820,0,0.00,4002.5,6103.8,4831.9,1271.3,375.3,1303.0,256.0,9766.1,0.641,1,0.000,0.004,0.689,0.000,0.000
254,256,116.811,70.195,98.783,53919744,87.62,8.910,9.118,0,465.075,0.820,0,0.00,4002.5,6104.0,4832.0,1271.5,375.3,1302.9,255.9,9766.1,0.542,1,0.000,0.004,1.174,0.000,0.000
255,256,122.351,94.510,98.035,77524992,87.65,13.174,11.142,93,490.232,0.820,0,0.36,4002.5,6106.7,4834.7,1271.5,374.9,1299.8,252.8,9766.7,0.515,1,0.000,0.004,0.000,0.000,0.000
256,256,141.547,153.544,98.396,133718016,87.66,23.515,19.636,0,544.484,0.820,0,0.00,4002.5,6106.6,4834.4,1271.6,374.9,1298.7,251.7,9766.7,0.541,1,0.000,0.004,2.203,0.000,0.000
# summary tokens=256 s/tok=0.153 tok/s=6.516 read_MiB=32256.2 io_s=40.98 compute_s/tok=0.105 io_s/tok=0.160 cache_hit_pct=87.7 n_prompt=34 load_s=27.911 prefill_s=9.449 prefill_tps=3.60 stall_s/tok=0.027 mgmt_s/tok=0.022 cache_resident_MiB=4002.4 cache_budget_MiB=4002.5 cache_resizes=0 spec_read_MiB=7054.5 spec_experts=2776 spec_useful=1693 majflt/tok=22.62 cpu_s/tok=0.5797 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13437 rereads=11040 prefill_cpu_s=39.174 prefill_read_mib=6822.2 prefill_io_s=6.767 prefill_stall_s=1.358 prefill_mgmt_s=0.376 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
