# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,127.702,111.209,98.148,83644416,87.49,15.315,14.240,1,502.022,0.820,0,0.00,5000.0,6054.5,5823.3,230.9,374.0,1417.0,263.7,9641.1,0.530,1,0.000,0.005,2.476,0.000,0.000
237,256,111.555,69.053,94.424,51154944,87.54,8.261,8.869,0,449.336,0.820,0,0.00,5000.0,6055.0,5823.8,230.9,374.0,1414.7,261.4,9641.3,0.584,1,0.000,0.004,0.790,0.000,0.000
238,256,119.869,75.126,95.948,56782848,87.57,15.658,8.263,1,457.370,0.820,0,0.00,5000.0,6055.5,5824.3,230.9,374.0,1414.6,260.2,9641.9,0.501,1,0.000,0.004,0.159,0.000,0.000
239,256,182.853,284.916,101.115,222990336,87.54,45.980,35.758,96,681.701,0.820,0,0.38,5000.0,6057.6,5826.4,230.9,373.7,1409.4,253.7,9645.1,0.588,1,0.000,0.005,1.052,0.000,0.000
240,256,128.388,119.383,98.373,92037120,87.57,14.381,15.634,0,510.223,0.820,0,0.00,5000.0,6053.7,5822.5,230.9,373.7,1413.1,257.4,9645.1,0.610,1,0.000,0.005,1.219,0.000,0.000
241,256,112.427,83.597,93.867,64389120,87.61,8.511,10.049,1,454.701,0.820,0,0.00,5000.0,6056.3,5825.1,230.9,373.7,1409.5,253.8,9645.4,0.501,1,0.000,0.005,1.794,0.000,0.000
242,256,104.639,34.926,93.589,24293376,87.65,5.029,6.021,0,418.211,0.820,0,0.00,5000.0,6054.0,5822.8,230.9,373.7,1412.6,256.9,9645.7,0.541,1,0.000,0.004,0.794,0.000,0.000
243,256,125.762,112.224,93.881,96288768,87.68,19.019,12.862,97,482.025,0.820,0,0.38,5000.0,6056.8,5825.6,230.9,373.3,1410.0,254.3,9645.9,0.501,1,0.000,0.005,0.106,0.000,0.000
244,256,125.829,112.743,97.338,91447296,87.71,14.604,13.887,1,506.241,0.820,0,0.00,5000.0,6056.5,5825.2,230.9,373.2,1408.0,250.2,9647.4,0.528,1,0.000,0.005,0.919,0.000,0.000
245,256,109.075,60.437,94.954,43155456,87.75,6.803,7.319,1,437.718,0.820,0,0.00,5000.0,6056.8,5825.5,230.9,373.2,1405.0,237.5,9649.7,0.558,1,0.000,0.005,0.214,0.000,0.000
246,256,118.970,106.072,95.564,85819392,87.78,11.242,12.164,0,484.789,0.820,0,0.00,5000.0,6056.2,5825.0,230.9,373.2,1403.4,232.7,9652.0,0.580,1,0.000,0.005,0.675,0.000,0.000
247,256,114.483,74.091,94.309,54018048,87.82,11.656,8.518,95,456.639,0.820,0,0.37,5000.0,6056.8,5825.5,230.9,372.8,1402.0,231.3,9653.0,0.524,1,0.000,0.005,0.000,0.000,0.000
248,256,125.064,114.137,95.119,91545600,87.84,17.679,12.266,0,486.507,0.820,0,0.00,5000.0,6057.1,5825.9,230.9,372.8,1402.8,232.1,9653.0,0.501,1,0.000,0.004,0.000,0.000,0.000
249,256,130.922,126.520,94.201,104484864,87.86,23.007,13.714,0,502.010,0.820,0,0.00,5000.0,6056.6,5825.3,230.9,372.8,1400.8,230.1,9653.0,0.529,1,0.000,0.004,0.000,0.000,0.000
250,256,116.256,85.535,95.414,66957312,87.89,10.033,10.809,0,464.655,0.820,0,0.00,5000.0,6055.3,5824.1,230.9,372.8,1404.6,233.9,9653.0,0.525,1,0.000,0.004,0.602,0.000,0.000
251,256,109.704,76.301,95.675,59252736,87.93,4.002,10.027,96,463.300,0.820,0,0.38,5000.0,6055.8,5824.6,230.9,372.4,1403.0,231.2,9653.5,0.524,1,0.000,0.005,1.929,0.000,0.000
252,256,171.247,251.074,96.610,193658880,87.92,44.931,29.707,0,623.955,0.820,0,0.00,5000.0,6055.8,5824.6,230.9,372.4,1402.1,230.4,9653.8,0.503,1,0.000,0.005,2.272,0.000,0.000
253,256,154.793,188.092,99.801,148328448,87.92,30.309,24.683,0,590.419,0.820,0,0.00,5000.0,6056.7,5825.5,230.9,372.4,1401.9,230.2,9654.0,0.607,1,0.000,0.005,0.772,0.000,0.000
254,256,113.953,86.927,94.790,62214144,87.95,8.117,11.046,0,455.360,0.820,0,0.00,5000.0,6057.1,5825.9,230.9,372.4,1400.4,228.7,9654.0,0.501,1,0.000,0.005,2.463,0.000,0.000
255,256,121.154,107.120,95.697,82956288,87.98,13.914,11.543,95,488.189,0.820,0,0.37,5000.0,6062.1,5830.9,230.9,372.0,1394.1,222.3,9654.8,0.540,1,0.000,0.005,0.000,0.000,0.000
256,256,138.336,162.785,94.977,128483328,87.99,24.070,19.289,0,524.688,0.820,0,0.00,5000.0,6057.4,5826.2,230.9,372.0,1399.9,227.3,9654.8,0.525,1,0.000,0.005,2.218,0.000,0.000
# summary tokens=256 s/tok=0.144 tok/s=6.934 read_MiB=30951.4 io_s=41.51 compute_s/tok=0.090 io_s/tok=0.162 cache_hit_pct=88.0 n_prompt=34 load_s=23.774 prefill_s=6.644 prefill_tps=5.12 stall_s/tok=0.033 mgmt_s/tok=0.021 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7248.8 spec_experts=2853 spec_useful=1697 majflt/tok=73.95 cpu_s/tok=0.5381 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13047 rereads=10566 prefill_cpu_s=22.397 prefill_read_mib=7480.5 prefill_io_s=9.425 prefill_stall_s=4.226 prefill_mgmt_s=0.368 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
