# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,201.469,120.044,135.635,83644416,87.50,48.090,17.744,1,702.024,0.820,0,0.00,5000.0,6064.8,5830.4,234.0,367.0,1405.4,228.7,9570.9,0.511,1,0.000,0.005,2.917,0.000,0.000
237,256,185.466,73.862,153.583,51154944,87.54,11.806,20.078,0,661.199,0.820,0,0.00,5000.0,6055.5,5826.8,228.3,371.1,1410.4,247.6,9560.6,0.569,1,0.000,0.005,4.490,0.000,0.000
238,256,194.480,82.536,143.819,56782848,87.57,41.362,9.299,1,680.992,0.820,0,0.00,5000.0,6051.8,5823.4,228.0,374.9,1415.1,252.4,9551.4,0.513,1,0.000,0.005,1.611,0.000,0.000
239,256,261.799,301.105,97.992,222990336,87.54,127.589,36.218,94,905.973,0.820,0,0.37,5000.0,6048.9,5820.4,228.0,377.0,1423.8,261.3,9542.2,5.594,1,0.000,0.006,4.043,0.000,0.000
240,256,195.522,135.958,145.397,92037120,87.57,33.731,16.393,0,687.609,0.820,0,0.00,5000.0,6044.8,5816.4,228.0,379.8,1430.2,276.8,9532.7,2.077,1,0.000,0.006,4.890,0.000,0.000
241,256,114.083,87.658,91.655,64389120,87.61,12.568,9.860,640,436.943,0.820,0,2.50,5000.0,6049.0,5820.6,228.0,378.0,1417.6,265.3,9531.5,0.521,1,0.000,0.005,1.843,0.000,0.000
242,256,95.782,33.365,84.374,21626880,87.65,5.391,6.017,0,379.456,0.820,0,0.00,5000.0,6045.0,5817.4,227.3,379.1,1419.9,269.7,9527.6,0.632,1,0.000,0.005,1.273,0.000,0.000
243,256,117.452,119.304,84.915,96288768,87.68,19.687,12.850,96,450.207,0.820,0,0.38,5000.0,6046.0,5818.3,227.3,380.0,1420.1,269.6,9522.8,0.538,1,0.000,0.004,0.467,0.000,0.000
244,256,114.150,111.945,85.345,91447296,87.71,14.692,14.113,1,435.351,0.820,0,0.00,5000.0,6045.7,5818.2,227.2,380.0,1424.9,274.3,9520.3,0.511,1,0.000,0.005,2.275,0.000,0.000
245,256,100.191,61.111,84.575,45821952,87.75,8.480,7.136,1,397.358,0.820,0,0.00,5000.0,6045.9,5818.5,227.0,380.1,1422.8,272.5,9519.9,0.594,1,0.000,0.005,0.000,0.000,0.000
246,256,110.975,108.057,85.021,88485888,87.78,12.863,13.091,0,441.411,0.820,0,0.00,5000.0,6046.3,5819.0,226.9,379.1,1425.8,275.6,9519.5,0.580,1,0.000,0.005,0.811,0.000,0.000
247,256,106.026,75.742,86.056,54018048,87.81,11.363,8.607,94,405.269,0.820,0,0.37,5000.0,6046.3,5819.5,226.4,378.8,1426.7,277.3,9518.0,0.496,1,0.000,0.005,0.000,0.000,0.000
248,256,116.464,118.695,86.049,91545600,87.84,17.530,12.885,0,445.117,0.820,0,0.00,5000.0,6048.6,5822.4,225.8,376.3,1427.2,278.9,9522.3,0.510,1,0.000,0.005,0.000,0.000,0.000
249,256,123.555,130.972,86.602,101818368,87.85,21.990,14.963,0,453.579,0.820,0,0.00,5000.0,6052.4,5826.4,225.7,374.2,1425.9,275.1,9523.9,0.529,1,0.000,0.005,0.036,0.000,0.000
250,256,107.795,73.547,87.012,58957824,87.89,11.444,9.339,0,437.206,0.820,0,0.00,5000.0,6045.3,5820.6,224.3,376.4,1437.7,277.4,9525.0,0.522,1,0.000,0.005,0.094,0.000,0.000
251,256,117.832,79.248,95.995,59252736,87.93,7.635,14.202,93,457.374,0.820,0,0.36,5000.0,6043.9,5820.8,222.8,376.2,1427.2,268.2,9524.3,4.545,1,0.000,0.005,2.261,0.000,0.000
252,256,165.781,254.715,91.749,193658880,87.91,43.264,30.768,0,602.295,0.820,0,0.00,5000.0,6043.8,5820.8,222.5,376.2,1428.4,263.1,9521.5,0.570,1,0.000,0.005,1.113,0.000,0.000
253,256,141.818,186.576,89.217,150994944,87.91,28.174,24.427,1,526.660,0.820,0,0.00,5000.0,6044.7,5821.8,222.5,375.9,1426.3,259.4,9524.2,0.664,1,0.000,0.005,0.829,0.000,0.000
254,256,127.693,84.877,98.436,62214144,87.95,8.934,20.324,0,487.137,0.820,0,0.00,5000.0,6043.8,5822.4,221.0,376.0,1429.0,265.8,9522.6,0.505,1,0.000,0.005,10.857,0.000,0.000
255,256,111.847,108.396,85.335,82956288,87.98,14.990,11.521,95,431.968,0.820,0,0.37,5000.0,6048.5,5827.2,220.9,375.8,1425.8,262.9,9520.4,0.524,1,0.000,0.005,0.226,0.000,0.000
256,256,127.725,151.608,85.530,125816832,87.99,22.789,19.406,617,484.457,0.820,0,2.41,5000.0,6044.8,5823.6,220.8,374.6,1429.2,265.9,9521.9,0.518,1,0.000,0.005,1.691,0.000,0.000
# summary tokens=256 s/tok=0.137 tok/s=7.284 read_MiB=30943.5 io_s=40.98 compute_s/tok=0.085 io_s/tok=0.160 cache_hit_pct=88.0 n_prompt=34 load_s=18.804 prefill_s=5.476 prefill_tps=6.21 stall_s/tok=0.031 mgmt_s/tok=0.021 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7236.2 spec_experts=2848 spec_useful=1696 majflt/tok=121.96 cpu_s/tok=0.5075 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13044 rereads=10564 prefill_cpu_s=18.014 prefill_read_mib=7480.5 prefill_io_s=8.462 prefill_stall_s=3.525 prefill_mgmt_s=0.279 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
