# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,123.882,109.670,94.591,83644416,87.47,15.034,14.256,1,485.771,0.820,0,0.00,5000.0,6045.2,5823.2,221.6,374.2,1350.4,219.1,9483.3,0.519,1,0.000,0.005,2.836,0.000,0.000
237,256,110.150,65.582,93.399,51154944,87.51,8.024,8.727,0,448.399,0.820,0,0.00,5000.0,6045.6,5823.6,221.6,374.2,1350.3,219.0,9483.3,0.577,1,0.000,0.005,0.705,0.000,0.000
238,256,118.831,74.822,94.471,56782848,87.55,16.042,8.319,1,455.132,0.820,0,0.00,5000.0,6046.4,5824.3,221.6,374.2,1349.0,217.8,9483.3,0.495,1,0.000,0.005,0.213,0.000,0.000
239,256,180.303,285.719,97.925,222990336,87.52,48.887,33.491,94,653.747,0.820,0,0.37,5000.0,6048.4,5826.3,221.6,373.9,1348.3,217.1,9483.9,0.577,1,0.000,0.005,1.204,0.000,0.000
240,256,127.016,115.350,97.402,92037120,87.55,14.021,15.594,0,510.423,0.820,0,0.00,5000.0,6044.2,5822.2,221.6,373.9,1351.7,220.5,9484.1,0.710,1,0.000,0.005,1.337,0.000,0.000
241,256,112.937,84.880,94.310,64389120,87.59,8.744,9.883,1,452.125,0.820,0,0.00,5000.0,6047.1,5825.1,221.6,373.9,1349.1,217.8,9484.1,0.499,1,0.000,0.005,1.916,0.000,0.000
242,256,104.899,36.516,93.222,24293376,87.63,5.934,5.743,0,427.724,0.820,0,0.00,5000.0,6044.8,5822.7,221.6,373.9,1350.4,219.1,9484.1,0.561,1,0.000,0.005,0.787,0.000,0.000
243,256,130.308,125.251,95.649,98955264,87.66,22.082,12.577,97,489.658,0.820,0,0.38,5000.0,6049.7,5827.6,221.6,373.5,1342.1,207.3,9487.1,0.493,1,0.000,0.005,0.331,0.000,0.000
244,256,122.238,106.491,94.840,91447296,87.69,14.048,13.350,1,489.715,0.820,0,0.00,5000.0,6047.2,5825.1,221.6,373.5,1341.9,207.1,9487.4,0.495,1,0.000,0.005,0.898,0.000,0.000
245,256,108.137,62.862,92.827,45821952,87.73,8.306,7.005,1,431.670,0.820,0,0.00,5000.0,6047.2,5825.2,221.6,373.5,1341.5,205.8,9487.6,0.549,1,0.000,0.005,0.000,0.000,0.000
246,256,138.866,115.497,99.350,91152384,87.76,25.501,14.014,0,538.204,0.820,0,0.00,5000.0,6041.1,5824.8,215.9,373.5,1361.0,235.1,9485.6,0.573,1,0.000,0.005,1.690,0.000,0.000
247,256,201.978,78.415,162.015,54018048,87.79,32.164,7.799,95,731.785,0.820,0,0.37,5000.0,6035.9,5825.2,210.2,373.1,1369.9,260.6,9483.6,0.506,1,0.000,0.006,0.000,0.000,0.000
248,256,207.624,136.710,145.991,94212096,87.82,50.162,11.472,0,728.852,0.820,0,0.00,5000.0,6025.3,5825.7,199.1,373.1,1371.7,283.1,9480.4,4.199,1,0.000,0.005,0.242,0.000,0.000
249,256,211.233,146.342,140.081,101818368,87.83,58.586,12.566,0,721.950,0.820,0,0.00,5000.0,6024.6,5825.0,199.1,373.1,1377.7,289.4,9474.6,0.505,1,0.000,0.004,0.000,0.000,0.000
250,256,208.067,93.461,156.074,61624320,87.87,32.519,19.475,0,721.288,0.820,0,0.00,5000.0,6025.8,5826.3,199.1,373.1,1363.0,241.4,9486.2,0.538,1,0.000,0.005,10.993,0.000,0.000
251,256,222.983,83.962,183.674,56487936,87.91,15.049,24.260,94,769.107,0.820,0,0.37,5000.0,6018.7,5824.5,193.9,372.7,1350.8,227.5,9503.6,0.640,1,0.000,0.006,16.427,0.000,0.000
252,256,259.104,272.847,127.860,193658880,87.90,102.521,28.723,0,895.050,0.820,0,0.00,5000.0,6018.3,5824.1,193.9,373.0,1362.3,242.4,9498.9,0.533,1,0.000,0.006,6.267,0.000,0.000
253,256,239.790,200.679,124.270,148328448,87.90,92.414,23.105,0,824.161,0.820,0,0.00,5000.0,6008.9,5825.0,183.5,373.0,1363.7,266.9,9495.4,0.538,1,0.000,0.005,4.904,0.000,0.000
254,256,203.503,88.839,169.492,62214144,87.93,19.448,14.564,0,729.244,0.820,0,0.00,5000.0,6004.7,5825.5,178.9,373.0,1366.0,283.5,9492.4,0.510,1,0.000,0.005,6.260,0.000,0.000
255,256,202.695,122.857,145.510,82956288,87.96,46.643,10.542,96,721.406,0.820,0,0.38,5000.0,6009.6,5830.3,178.9,372.7,1363.0,286.9,9488.9,0.535,1,0.000,0.006,0.000,0.000,0.000
256,256,140.329,153.476,98.236,123150336,87.97,24.545,17.548,0,536.726,0.820,0,0.00,5000.0,6004.7,5825.4,178.9,372.7,1356.4,282.8,9494.1,5.231,1,0.000,0.004,0.714,0.000,0.000
# summary tokens=256 s/tok=0.153 tok/s=6.543 read_MiB=30969.6 io_s=41.79 compute_s/tok=0.095 io_s/tok=0.163 cache_hit_pct=88.0 n_prompt=34 load_s=24.641 prefill_s=6.400 prefill_tps=5.31 stall_s/tok=0.035 mgmt_s/tok=0.023 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7220.4 spec_experts=2842 spec_useful=1699 majflt/tok=86.76 cpu_s/tok=0.5652 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13054 rereads=10575 prefill_cpu_s=21.331 prefill_read_mib=7480.5 prefill_io_s=9.281 prefill_stall_s=3.877 prefill_mgmt_s=0.396 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
