# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4891 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,270.430,111.112,187.874,86310912,84.04,61.374,21.182,1,811.484,0.820,0,0.00,4891.6,5726.1,5712.9,12.7,376.3,1369.6,153.5,9828.7,0.610,1,0.000,0.007,0.000,0.000,0.000
237,256,208.662,72.614,129.104,46116864,84.09,71.846,7.712,0,686.139,0.820,0,0.00,4891.6,5724.1,5710.9,12.7,376.6,1396.9,185.0,9819.2,0.596,1,0.000,0.006,0.000,0.000,0.000
238,256,191.485,66.095,124.876,45920256,84.14,56.215,10.394,1,633.047,0.820,0,0.00,4891.6,5723.7,5710.6,12.7,376.6,1404.0,197.5,9809.4,0.517,1,0.000,0.005,0.000,0.000,0.000
239,256,327.435,329.028,92.218,244617216,84.11,204.959,30.258,96,1063.261,0.820,0,0.38,4891.6,5724.6,5711.4,12.7,376.3,1415.3,223.8,9793.7,0.561,1,0.000,0.006,0.000,0.000,0.000
240,256,235.484,174.317,100.463,126799872,84.12,119.394,15.628,0,765.261,0.820,0,0.00,4891.6,5724.6,5711.5,12.7,376.3,1416.9,233.4,9788.2,0.516,1,0.000,0.006,0.000,0.000,0.000
241,256,215.491,144.295,104.520,104583168,84.14,97.342,13.628,1,699.633,0.820,0,0.00,4891.6,5724.3,5711.1,12.7,376.4,1427.0,247.4,9778.5,0.510,1,0.000,0.005,0.000,0.000,0.000
242,256,174.475,46.220,129.191,29724672,84.20,40.033,5.251,0,599.163,0.820,0,0.00,4891.6,5724.5,5711.4,12.6,376.4,1432.6,260.6,9771.7,0.554,1,0.000,0.005,0.000,0.000,0.000
243,256,214.268,157.834,108.069,120090624,84.21,91.231,14.968,98,687.699,0.820,0,0.38,4891.6,5724.9,5711.8,12.6,376.2,1428.2,266.0,9761.3,5.440,1,0.000,0.006,0.000,0.000,0.000
244,256,140.828,133.800,90.539,102309888,84.24,34.986,15.303,1,484.752,0.820,0,0.00,4891.6,5725.7,5712.7,12.6,376.2,1427.7,265.5,9757.5,0.529,1,0.000,0.006,0.000,0.000,0.000
245,256,103.954,46.455,84.382,35057664,84.28,13.207,6.365,1,380.654,0.820,0,0.00,4891.6,5725.4,5712.4,12.6,376.2,1428.4,266.2,9757.3,0.673,1,0.000,0.004,0.000,0.000,0.000
246,256,134.871,147.657,85.621,109817856,84.30,33.572,15.678,0,464.374,0.820,0,0.00,4891.6,5725.4,5712.3,12.6,376.2,1429.2,267.0,9757.3,0.748,1,0.000,0.005,0.000,0.000,0.000
247,256,127.953,70.684,84.790,51154944,84.35,34.604,8.560,95,452.452,0.820,0,0.37,4891.6,5725.5,5712.5,12.6,375.8,1416.9,254.6,9766.2,0.565,1,0.000,0.005,0.000,0.000,0.000
248,256,141.623,170.149,87.925,131739648,84.36,35.115,18.583,0,486.125,0.820,0,0.00,4891.6,5725.8,5712.8,12.6,375.8,1417.7,255.3,9766.2,0.510,1,0.000,0.005,0.000,0.000,0.000
249,256,148.234,174.433,90.977,136974336,84.37,38.038,19.219,0,506.347,0.820,0,0.00,4891.6,5726.2,5713.2,12.6,375.8,1417.1,248.2,9768.0,0.523,1,0.000,0.006,0.000,0.000,0.000
250,256,152.771,165.721,93.201,128679936,84.38,40.610,18.960,0,513.224,0.820,0,0.00,4891.6,5726.2,5713.1,12.6,375.8,1416.5,247.2,9768.8,0.579,1,0.000,0.005,0.000,0.000,0.000
251,256,124.508,102.222,88.358,78311424,84.41,24.403,11.747,95,438.678,0.820,0,0.37,4891.6,5726.7,5713.7,12.6,375.4,1414.1,244.9,9769.0,0.697,1,0.000,0.006,0.000,0.000,0.000
252,256,105.673,43.943,86.041,29822976,84.46,14.567,5.065,0,388.801,0.820,0,0.00,4891.6,5726.7,5713.6,12.6,375.4,1413.5,244.2,9769.0,0.520,1,0.000,0.004,0.000,0.000,0.000
253,256,139.468,154.296,88.490,123740160,84.47,32.572,18.406,1,489.370,0.820,0,0.00,4891.6,5726.6,5713.5,12.6,375.4,1414.4,245.1,9769.0,0.524,1,0.000,0.005,0.000,0.000,0.000
254,256,106.233,61.029,84.635,48586752,84.51,14.575,7.022,0,384.959,0.820,0,0.00,4891.6,5727.1,5714.1,12.6,375.4,1413.2,243.3,9769.3,0.537,1,0.000,0.004,0.000,0.000,0.000
255,256,117.662,85.126,85.852,66760704,84.55,21.538,10.272,96,424.951,0.820,0,0.38,4891.6,5727.3,5714.2,12.6,375.1,1412.7,242.8,9769.8,0.488,1,0.000,0.006,0.000,0.000,0.000
256,256,136.278,151.202,86.370,123150336,84.56,32.408,17.499,0,477.885,0.820,0,0.00,4891.6,5726.8,5713.7,12.6,375.1,1413.8,244.0,9769.8,0.506,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.163 tok/s=6.132 read_MiB=32524.5 io_s=43.72 compute_s/tok=0.091 io_s/tok=0.171 cache_hit_pct=84.6 n_prompt=34 load_s=22.295 prefill_s=12.323 prefill_tps=2.76 stall_s/tok=0.049 mgmt_s/tok=0.022 cache_resident_MiB=4890.7 cache_budget_MiB=4891.6 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=490.15 cpu_s/tok=0.5592 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13708 rereads=11253 prefill_cpu_s=27.999 prefill_read_mib=7480.5 prefill_io_s=10.597 prefill_stall_s=7.845 prefill_mgmt_s=0.735 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
