# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4829 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,126.359,121.433,86.006,86310912,83.61,28.467,11.885,1,440.339,0.820,0,0.00,4829.8,5933.5,5653.3,279.9,372.8,1499.1,214.7,9387.2,0.524,1,0.000,0.005,0.000,0.000,0.000
237,256,114.031,66.707,87.788,46116864,83.66,18.332,7.911,0,400.706,0.820,0,0.00,4829.8,5933.1,5652.9,279.9,372.8,1499.7,215.3,9387.2,0.584,1,0.000,0.004,0.000,0.000,0.000
238,256,111.013,62.606,87.289,45920256,83.71,17.128,6.595,1,400.554,0.820,0,0.00,4829.8,5933.6,5653.4,279.9,372.8,1499.1,212.5,9387.2,0.519,1,0.000,0.004,0.000,0.000,0.000
239,256,186.761,310.402,93.952,244617216,83.68,53.981,38.828,94,656.359,0.820,0,0.37,4829.8,5934.2,5654.1,279.9,372.4,1497.7,211.1,9388.2,0.578,1,0.000,0.006,0.000,0.000,0.000
240,256,174.645,269.303,94.645,210149376,83.66,45.436,34.564,0,624.258,0.820,0,0.00,4829.8,5934.2,5654.0,279.9,372.4,1497.7,211.1,9388.2,0.747,1,0.000,0.007,0.000,0.000,0.000
241,256,140.604,146.202,90.936,107347968,83.69,32.923,16.745,1,485.289,0.820,0,0.00,4829.8,5934.8,5654.6,279.9,372.4,1496.8,210.2,9388.2,0.665,1,0.000,0.005,0.000,0.000,0.000
242,256,103.405,43.129,85.532,29724672,83.74,12.097,5.776,0,382.675,0.820,0,0.00,4829.8,5935.2,5655.0,279.9,372.4,1495.6,209.0,9388.2,0.629,1,0.000,0.005,0.000,0.000,0.000
243,256,137.627,149.855,87.380,120090624,83.76,33.077,17.170,96,487.981,0.820,0,0.38,4829.8,5935.6,5655.4,279.9,372.0,1496.6,210.0,9388.4,0.498,1,0.000,0.005,0.000,0.000,0.000
244,256,139.291,139.135,89.562,104976384,83.78,34.206,15.523,1,476.940,0.820,0,0.00,4829.8,5935.8,5655.6,279.9,372.0,1496.1,209.5,9394.2,0.566,1,0.000,0.005,0.000,0.000,0.000
245,256,103.573,47.484,85.035,35057664,83.83,12.264,6.274,1,384.399,0.820,0,0.00,4829.8,5935.9,5655.7,279.9,371.9,1495.9,209.3,9394.2,0.601,1,0.000,0.005,0.000,0.000,0.000
246,256,134.299,144.165,86.831,112484352,83.85,31.393,16.075,0,460.534,0.820,0,0.00,4829.8,5935.2,5655.1,279.9,371.9,1496.5,209.9,9394.2,0.577,1,0.000,0.005,0.000,0.000,0.000
247,256,119.352,90.098,87.329,67153920,83.89,21.944,10.079,93,411.574,0.820,0,0.36,4829.8,5935.9,5655.7,279.9,371.7,1495.6,209.0,9394.7,0.561,1,0.000,0.005,0.000,0.000,0.000
248,256,140.151,171.511,87.032,131739648,83.91,35.286,17.832,0,484.514,0.820,0,0.00,4829.8,5936.3,5656.1,279.9,371.7,1494.6,208.0,9395.0,0.543,1,0.000,0.005,0.000,0.000,0.000
249,256,148.437,180.033,90.307,136974336,83.92,37.018,21.112,0,514.528,0.820,0,0.00,4829.8,5934.1,5653.9,279.9,371.7,1497.7,211.1,9395.0,0.521,1,0.000,0.006,0.000,0.000,0.000
250,256,146.111,168.278,90.630,131346432,83.93,34.502,20.978,0,518.822,0.820,0,0.00,4829.8,5935.6,5655.5,279.9,371.7,1495.8,209.1,9395.0,0.603,1,0.000,0.006,0.000,0.000,0.000
251,256,125.945,113.144,87.783,83841024,83.96,25.500,12.662,94,438.638,0.820,0,0.37,4829.8,5934.3,5654.1,279.9,371.3,1497.6,211.0,9395.2,0.563,1,0.000,0.005,0.000,0.000,0.000
252,256,101.663,43.635,84.832,29822976,84.01,12.011,4.820,0,381.690,0.820,0,0.00,4829.8,5934.7,5654.5,279.9,371.3,1496.3,209.7,9395.2,0.522,1,0.000,0.005,0.000,0.000,0.000
253,256,140.061,166.170,87.130,129073152,84.02,33.865,19.067,0,487.804,0.820,0,0.00,4829.8,5934.7,5654.6,279.9,371.3,1496.7,210.1,9395.2,0.497,1,0.000,0.006,0.000,0.000,0.000
254,256,108.703,67.527,84.615,51253248,84.07,16.848,7.240,0,391.584,0.820,0,0.00,4829.8,5935.0,5654.9,279.9,371.3,1495.6,209.0,9395.2,0.519,1,0.000,0.004,0.000,0.000,0.000
255,256,119.174,89.176,86.058,69427200,84.10,22.559,10.557,94,424.597,0.820,0,0.37,4829.8,5934.7,5654.5,279.9,370.9,1496.2,206.4,9396.9,0.509,1,0.000,0.005,0.000,0.000,0.000
256,256,138.805,154.666,89.538,123150336,84.12,32.089,17.178,0,494.948,0.820,0,0.00,4829.8,5937.1,5656.9,279.9,370.9,1493.3,203.6,9397.1,0.497,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.152 tok/s=6.560 read_MiB=33680.5 io_s=45.40 compute_s/tok=0.088 io_s/tok=0.177 cache_hit_pct=84.1 n_prompt=34 load_s=24.476 prefill_s=5.515 prefill_tps=6.16 stall_s/tok=0.043 mgmt_s/tok=0.022 cache_resident_MiB=4829.6 cache_budget_MiB=4829.8 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=92.37 cpu_s/tok=0.5301 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=14183 rereads=11704 prefill_cpu_s=19.596 prefill_read_mib=7480.5 prefill_io_s=8.030 prefill_stall_s=3.069 prefill_mgmt_s=0.391 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
