# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,138.318,110.679,99.546,80977920,84.69,26.942,11.830,1,503.063,0.820,0,0.00,5000.0,6317.9,5824.2,493.3,372.5,1484.5,257.4,9564.0,0.529,1,0.000,0.006,0.000,0.000,0.000
237,256,127.387,58.476,100.240,43352064,84.74,19.710,7.437,0,463.305,0.820,0,0.00,5000.0,6318.2,5824.9,492.8,372.5,1474.2,240.1,9567.3,0.586,1,0.000,0.006,0.000,0.000,0.000
238,256,197.283,70.099,142.020,45920256,84.78,47.864,7.400,1,656.917,0.820,0,0.00,5000.0,6309.0,5823.9,484.7,373.0,1482.3,266.0,9571.6,0.541,1,0.000,0.005,0.000,0.000,0.000
239,256,255.236,318.218,101.893,236617728,84.75,120.640,32.703,94,879.003,0.820,0,0.37,5000.0,6309.9,5824.9,484.6,372.6,1472.8,264.4,9568.6,0.589,1,0.000,0.006,0.000,0.000,0.000
240,256,153.734,154.063,101.923,113467392,84.77,33.758,18.054,0,555.851,0.820,0,0.00,5000.0,6310.5,5825.5,484.6,372.6,1471.7,263.3,9568.9,0.689,1,0.000,0.008,0.000,0.000,0.000
241,256,143.930,131.718,98.058,101818368,84.79,31.631,14.240,1,511.303,0.820,0,0.00,5000.0,6309.8,5824.8,484.6,372.6,1474.3,265.9,9568.9,0.574,1,0.000,0.005,0.000,0.000,0.000
242,256,116.162,43.634,97.455,29724672,84.84,13.000,5.707,0,431.299,0.820,0,0.00,5000.0,6309.9,5824.9,484.6,372.6,1472.5,264.1,9568.9,0.659,1,0.000,0.006,0.000,0.000,0.000
243,256,148.051,138.988,98.245,112091136,84.86,34.165,15.640,97,529.265,0.820,0,0.38,5000.0,6309.6,5824.6,484.6,372.3,1471.7,263.3,9569.4,0.504,1,0.000,0.006,0.000,0.000,0.000
244,256,147.124,130.408,98.553,99643392,84.88,34.694,13.877,1,512.431,0.820,0,0.00,5000.0,6310.5,5825.5,484.6,372.3,1472.5,264.1,9569.4,0.559,1,0.000,0.006,0.000,0.000,0.000
245,256,117.368,49.351,96.669,35057664,84.92,13.911,6.787,1,433.999,0.820,0,0.00,5000.0,6308.2,5823.2,484.6,372.3,1471.2,258.4,9571.6,0.591,1,0.000,0.005,0.000,0.000,0.000
246,256,146.714,137.523,99.018,99151872,84.95,33.469,14.226,0,506.322,0.820,0,0.00,5000.0,6308.4,5823.4,484.6,372.3,1472.4,259.7,9571.6,0.595,1,0.000,0.006,0.000,0.000,0.000
247,256,127.693,71.152,97.608,51154944,84.98,21.591,8.494,96,470.040,0.820,0,0.38,5000.0,6308.9,5823.9,484.6,371.9,1463.2,250.5,9571.9,0.523,1,0.000,0.006,0.000,0.000,0.000
248,256,132.139,86.637,97.263,61624320,85.02,25.894,8.981,0,474.620,0.820,0,0.00,5000.0,6308.7,5823.7,484.6,371.9,1455.8,240.1,9571.9,0.506,1,0.000,0.005,0.000,0.000,0.000
249,256,142.205,121.638,99.907,85721088,85.05,30.350,11.948,0,492.934,0.820,0,0.00,5000.0,6308.7,5823.8,484.6,371.9,1454.6,238.8,9571.9,0.536,1,0.000,0.006,0.000,0.000,0.000
250,256,123.175,60.645,98.096,40194048,85.09,17.861,7.217,0,448.355,0.820,0,0.00,5000.0,6309.1,5824.2,484.6,371.9,1454.7,238.9,9571.9,0.521,1,0.000,0.006,0.000,0.000,0.000
251,256,121.264,50.951,97.992,37429248,85.13,17.282,5.990,95,449.982,0.820,0,0.37,5000.0,6309.4,5824.5,484.6,371.5,1433.8,216.8,9576.4,0.525,1,0.000,0.005,0.000,0.000,0.000
252,256,116.660,47.498,97.792,29822976,85.18,13.882,4.986,0,429.334,0.820,0,0.00,5000.0,6309.9,5824.9,484.6,371.5,1484.1,265.6,9600.4,0.499,1,0.000,0.005,0.000,0.000,0.000
253,256,160.024,155.904,99.909,115642368,85.19,43.157,16.959,0,557.457,0.820,0,0.00,5000.0,6309.9,5824.9,484.6,371.5,1486.2,266.6,9609.2,0.522,1,0.000,0.006,0.000,0.000,0.000
254,256,117.036,55.451,97.136,40587264,85.23,13.831,6.069,0,435.813,0.820,0,0.00,5000.0,6310.4,5825.4,484.6,371.5,1487.1,267.5,9609.2,0.525,1,0.000,0.005,0.000,0.000,0.000
255,256,130.491,87.677,97.641,66760704,85.27,22.212,10.637,95,479.252,0.820,0,0.37,5000.0,6309.8,5824.8,484.6,371.1,1486.5,266.9,9609.5,0.516,1,0.000,0.006,0.000,0.000,0.000
256,256,153.812,153.459,101.939,120483840,85.28,34.218,17.655,0,563.389,0.820,0,0.00,5000.0,6309.8,5824.8,484.6,371.1,1486.7,266.7,9609.8,0.528,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.165 tok/s=6.078 read_MiB=30669.3 io_s=42.07 compute_s/tok=0.098 io_s/tok=0.164 cache_hit_pct=85.3 n_prompt=34 load_s=20.233 prefill_s=6.242 prefill_tps=5.45 stall_s/tok=0.047 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=85.70 cpu_s/tok=0.5794 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=22.748 prefill_read_mib=7480.5 prefill_io_s=8.374 prefill_stall_s=3.580 prefill_mgmt_s=0.445 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
