# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,138.821,114.622,99.903,80977920,84.69,26.071,12.847,1,494.443,0.820,0,0.00,5000.0,5819.9,5812.8,6.6,383.6,1354.9,274.1,9788.6,0.574,1,0.000,0.005,0.000,0.000,0.000
237,256,125.281,61.901,100.890,43352064,84.74,16.320,8.071,0,459.390,0.820,0,0.00,5000.0,5820.7,5813.7,6.6,383.6,1356.3,275.3,9788.9,0.582,1,0.000,0.005,0.000,0.000,0.000
238,256,124.824,63.232,99.587,45920256,84.78,17.813,7.424,1,454.466,0.820,0,0.00,5000.0,5820.2,5813.2,6.6,383.6,1356.6,275.6,9789.4,0.509,1,0.000,0.004,0.000,0.000,0.000
239,256,203.937,314.762,106.173,236617728,84.75,56.413,41.351,96,738.550,0.820,0,0.38,5000.0,5821.2,5814.2,6.6,383.2,1359.0,273.7,9789.6,0.703,1,0.000,0.024,0.000,0.000,0.000
240,256,156.949,152.942,104.220,113467392,84.77,33.523,19.205,0,566.404,0.820,0,0.00,5000.0,5821.6,5814.6,6.6,383.2,1360.0,274.8,9789.6,0.681,1,0.000,0.006,0.000,0.000,0.000
241,256,151.169,138.834,99.573,101818368,84.79,36.496,15.101,1,531.688,0.820,0,0.00,5000.0,5821.1,5814.1,6.6,383.2,1362.7,277.4,9789.6,0.575,1,0.000,0.005,0.000,0.000,0.000
242,256,116.593,41.898,99.004,29724672,84.84,11.680,5.909,0,437.268,0.820,0,0.00,5000.0,5821.2,5814.2,6.6,383.2,1360.7,275.4,9789.7,0.611,1,0.000,0.004,0.000,0.000,0.000
243,256,153.556,154.176,99.680,112091136,84.86,37.233,16.644,98,544.427,0.820,0,0.38,5000.0,5820.8,5813.8,6.6,382.8,1363.2,269.7,9794.0,0.506,1,0.000,0.005,0.000,0.000,0.000
244,256,145.187,128.975,98.244,99643392,84.88,32.667,14.275,1,507.629,0.820,0,0.00,5000.0,5821.7,5814.7,6.6,382.8,1362.1,268.7,9794.0,0.528,1,0.000,0.005,0.000,0.000,0.000
245,256,119.306,50.331,98.776,35057664,84.92,13.475,7.055,1,448.651,0.820,0,0.00,5000.0,5819.6,5812.6,6.6,382.8,1364.7,271.3,9794.0,0.588,1,0.000,0.004,0.000,0.000,0.000
246,256,145.969,135.893,99.016,99151872,84.95,32.250,14.703,0,523.868,0.820,0,0.00,5000.0,5819.6,5812.6,6.6,382.8,1363.8,268.4,9794.2,0.586,1,0.000,0.004,0.000,0.000,0.000
247,256,123.879,68.522,99.020,51154944,84.98,16.164,8.696,96,464.449,0.820,0,0.38,5000.0,5820.1,5813.1,6.6,382.4,1363.6,268.2,9795.1,0.527,1,0.000,0.006,0.000,0.000,0.000
248,256,131.415,86.294,100.070,61624320,85.02,21.898,9.447,0,480.226,0.820,0,0.00,5000.0,5820.0,5813.0,6.6,382.4,1365.4,266.7,9795.1,0.519,1,0.000,0.005,0.000,0.000,0.000
249,256,139.567,117.990,98.947,85721088,85.05,28.158,12.463,0,499.971,0.820,0,0.00,5000.0,5820.2,5813.2,6.6,382.4,1364.0,265.3,9795.6,0.525,1,0.000,0.006,0.000,0.000,0.000
250,256,124.670,59.768,99.950,40194048,85.09,17.313,7.407,0,453.170,0.820,0,0.00,5000.0,5820.3,5813.3,6.6,382.4,1364.4,265.6,9795.9,0.526,1,0.000,0.005,0.000,0.000,0.000
251,256,120.552,54.881,99.719,37429248,85.13,14.815,6.018,96,445.615,0.820,0,0.38,5000.0,5820.8,5813.8,6.6,382.1,1363.3,264.5,9796.9,0.524,1,0.000,0.005,0.000,0.000,0.000
252,256,118.797,44.369,100.396,29822976,85.18,13.396,5.005,0,442.501,0.820,0,0.00,5000.0,5821.2,5814.2,6.6,382.1,1358.9,259.6,9803.3,0.508,1,0.000,0.005,0.000,0.000,0.000
253,256,154.212,147.948,99.750,115642368,85.19,36.478,17.984,0,552.454,0.820,0,0.00,5000.0,5821.2,5814.2,6.6,382.1,1346.1,217.5,9803.8,0.528,1,0.000,0.005,0.000,0.000,0.000
254,256,202.323,51.257,175.740,40587264,85.23,18.642,7.942,0,632.116,0.820,0,0.00,5000.0,5821.7,5814.7,6.6,382.1,1348.0,123.1,9807.3,0.564,1,0.000,0.006,0.000,0.000,0.000
255,256,395.457,89.333,228.673,66760704,85.27,152.885,13.898,96,1160.338,0.820,0,0.38,5000.0,5821.0,5814.0,6.6,381.8,1317.7,102.9,9807.4,0.538,1,0.000,0.007,0.000,0.000,0.000
256,256,247.355,177.455,157.257,120483840,85.28,66.025,24.074,0,832.495,0.820,0,0.00,5000.0,5821.0,5814.0,6.6,381.8,1323.0,129.5,9801.9,3.953,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.316 tok/s=3.160 read_MiB=30669.3 io_s=45.74 compute_s/tok=0.232 io_s/tok=0.179 cache_hit_pct=85.3 n_prompt=34 load_s=26.996 prefill_s=30.895 prefill_tps=1.10 stall_s/tok=0.058 mgmt_s/tok=0.027 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=4899.19 cpu_s/tok=0.9175 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0014 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=63.297 prefill_read_mib=7480.5 prefill_io_s=13.767 prefill_stall_s=9.703 prefill_mgmt_s=2.393 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
