# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,131.362,114.932,93.773,80977920,84.69,25.737,11.853,1,463.422,0.820,0,0.00,5000.0,6060.2,5823.1,236.7,373.7,1441.0,424.7,9595.0,0.583,1,0.000,0.005,0.000,0.000,0.000
237,256,116.509,63.459,93.481,43352064,84.74,15.860,7.167,0,428.016,0.820,0,0.00,5000.0,6060.8,5823.7,236.7,373.7,1439.9,423.6,9595.0,0.580,1,0.000,0.005,0.000,0.000,0.000
238,256,116.123,64.277,93.289,45920256,84.78,15.976,6.858,1,429.544,0.820,0,0.00,5000.0,6060.4,5823.3,236.7,373.7,1440.1,423.8,9595.0,0.503,1,0.000,0.005,0.000,0.000,0.000
239,256,194.043,314.781,102.693,236617728,84.75,50.852,40.498,94,711.974,0.820,0,0.37,5000.0,6061.4,5824.3,236.7,373.3,1439.4,423.1,9595.9,0.582,1,0.000,0.007,0.000,0.000,0.000
240,256,144.054,154.319,95.408,113467392,84.77,31.221,17.426,0,517.978,0.820,0,0.00,5000.0,6061.9,5824.8,236.7,373.3,1439.0,422.7,9595.9,0.569,1,0.000,0.006,0.000,0.000,0.000
241,256,135.438,131.092,92.275,101818368,84.79,29.505,13.658,1,488.613,0.820,0,0.00,5000.0,6061.4,5824.3,236.7,373.3,1440.0,423.7,9595.9,0.528,1,0.000,0.005,0.000,0.000,0.000
242,256,111.024,42.767,93.744,29724672,84.84,11.558,5.722,0,420.774,0.820,0,0.00,5000.0,6061.4,5824.3,236.7,373.3,1438.7,422.3,9595.9,0.523,1,0.000,0.006,0.000,0.000,0.000
243,256,141.194,142.699,93.915,112091136,84.86,31.073,16.207,96,506.056,0.820,0,0.38,5000.0,6061.1,5824.0,236.7,372.9,1439.5,423.1,9596.1,0.506,1,0.000,0.006,0.000,0.000,0.000
244,256,137.330,128.830,93.414,99643392,84.88,29.260,14.656,1,490.245,0.820,0,0.00,5000.0,6062.0,5824.9,236.7,372.9,1435.3,418.9,9596.1,0.526,1,0.000,0.005,0.000,0.000,0.000
245,256,112.106,49.942,92.371,35057664,84.92,13.017,6.718,1,421.264,0.820,0,0.00,5000.0,6059.7,5822.6,236.7,372.9,1432.6,414.9,9599.1,0.603,1,0.000,0.005,0.000,0.000,0.000
246,256,139.404,136.121,94.361,99151872,84.95,30.686,14.357,0,499.523,0.820,0,0.00,5000.0,6059.9,5822.8,236.7,372.9,1435.6,417.9,9599.2,0.588,1,0.000,0.006,0.000,0.000,0.000
247,256,119.249,70.450,93.611,51154944,84.98,17.228,8.410,95,443.172,0.820,0,0.37,5000.0,6060.4,5823.3,236.7,372.6,1432.9,415.2,9600.5,0.518,1,0.000,0.007,0.000,0.000,0.000
248,256,122.388,87.095,92.775,61624320,85.02,20.479,9.134,0,440.190,0.820,0,0.00,5000.0,6060.1,5822.9,236.7,372.6,1432.7,415.0,9600.5,0.543,1,0.000,0.005,0.000,0.000,0.000
249,256,132.632,121.307,92.673,85721088,85.05,27.843,12.116,0,483.799,0.820,0,0.00,5000.0,6060.4,5823.2,236.7,372.6,1433.3,415.6,9600.7,0.510,1,0.000,0.005,0.000,0.000,0.000
250,256,115.525,60.739,93.161,40194048,85.09,15.189,7.176,0,428.472,0.820,0,0.00,5000.0,6060.5,5823.4,236.7,372.6,1434.2,416.5,9600.7,0.531,1,0.000,0.005,0.000,0.000,0.000
251,256,126.690,56.153,106.874,37429248,85.13,13.818,5.997,94,453.777,0.820,0,0.37,5000.0,6060.9,5823.8,236.7,372.2,1413.4,388.0,9601.7,0.504,1,0.000,0.005,0.000,0.000,0.000
252,256,111.227,45.998,93.556,29822976,85.18,13.013,4.658,0,403.107,0.820,0,0.00,5000.0,6061.4,5824.3,236.7,372.2,1409.5,384.2,9601.7,0.553,1,0.000,0.005,0.000,0.000,0.000
253,256,139.225,147.985,91.165,115642368,85.19,31.273,16.787,0,505.535,0.820,0,0.00,5000.0,6061.4,5824.2,236.7,372.2,1410.0,384.6,9602.1,0.535,1,0.000,0.006,0.000,0.000,0.000
254,256,114.223,57.139,93.650,40587264,85.23,14.339,6.234,0,430.223,0.820,0,0.00,5000.0,6062.0,5824.9,236.7,372.2,1409.8,384.4,9602.6,0.510,1,0.000,0.005,0.000,0.000,0.000
255,256,125.470,90.727,92.364,66760704,85.27,22.566,10.540,96,451.402,0.820,0,0.38,5000.0,6061.4,5824.3,236.7,371.8,1409.8,384.4,9603.1,0.556,1,0.000,0.005,0.000,0.000,0.000
256,256,140.768,154.221,91.791,120483840,85.28,31.807,17.171,0,508.752,0.820,0,0.00,5000.0,6061.5,5824.3,236.7,371.8,1408.4,383.0,9603.6,0.530,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.161 tok/s=6.198 read_MiB=30669.3 io_s=42.60 compute_s/tok=0.096 io_s/tok=0.166 cache_hit_pct=85.3 n_prompt=34 load_s=18.335 prefill_s=5.178 prefill_tps=6.57 stall_s/tok=0.046 mgmt_s/tok=0.019 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=100.27 cpu_s/tok=0.5638 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=17.356 prefill_read_mib=7480.5 prefill_io_s=9.416 prefill_stall_s=3.120 prefill_mgmt_s=0.344 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
