# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
235,256,139.910,129.087,94.705,94408704,84.66,31.302,13.903,89,493.402,0.820,0,0.35,5000.0,6305.6,5822.3,483.1,373.7,1397.7,271.2,9623.3,0.596,1,0.000,0.006,0.000,0.000,0.000
236,256,132.373,113.226,92.320,80977920,84.69,28.175,11.878,1,471.683,0.820,0,0.00,5000.0,6306.2,5823.2,482.7,373.7,1399.5,273.5,9623.3,0.566,1,0.000,0.005,0.000,0.000,0.000
237,256,116.689,62.024,91.473,43352064,84.74,17.612,7.605,0,426.509,0.820,0,0.00,5000.0,6306.6,5823.6,482.7,373.7,1392.2,266.4,9623.5,0.582,1,0.000,0.005,0.000,0.000,0.000
238,256,119.784,64.564,91.935,45920256,84.78,20.962,6.886,1,422.989,0.820,0,0.00,5000.0,6306.3,5823.3,482.7,373.7,1387.1,258.1,9624.3,0.535,1,0.000,0.005,0.000,0.000,0.000
239,256,191.074,308.528,99.513,236617728,84.75,54.027,37.535,91,672.700,0.820,0,0.36,5000.0,6307.3,5824.3,482.7,373.3,1385.6,256.6,9624.5,0.605,1,0.000,0.007,0.000,0.000,0.000
240,256,147.727,155.964,96.212,113467392,84.77,33.477,18.038,0,525.131,0.820,0,0.00,5000.0,6307.9,5824.9,482.7,373.3,1386.7,257.7,9624.5,0.731,1,0.000,0.007,0.000,0.000,0.000
241,256,135.887,134.630,89.796,101818368,84.79,32.041,14.051,1,479.734,0.820,0,0.00,5000.0,6307.2,5824.2,482.7,373.3,1386.9,257.8,9624.8,0.548,1,0.000,0.004,0.000,0.000,0.000
242,256,108.701,40.831,91.761,29724672,84.84,11.162,5.779,0,407.449,0.820,0,0.00,5000.0,6307.3,5824.3,482.7,373.3,1385.8,256.7,9624.8,0.625,1,0.000,0.005,0.000,0.000,0.000
243,256,138.457,142.116,89.560,112091136,84.86,33.287,15.610,95,495.006,0.820,0,0.37,5000.0,6307.0,5824.0,482.7,373.0,1386.3,257.2,9625.0,0.499,1,0.000,0.006,0.000,0.000,0.000
244,256,137.000,133.213,90.098,99643392,84.88,32.890,14.012,1,477.606,0.820,0,0.00,5000.0,6307.9,5824.9,482.7,373.0,1386.2,257.2,9625.0,0.522,1,0.000,0.005,0.000,0.000,0.000
245,256,110.906,50.794,91.171,35057664,84.92,13.245,6.490,1,416.519,0.820,0,0.00,5000.0,6305.7,5822.7,482.7,373.0,1387.6,258.6,9625.0,0.582,1,0.000,0.004,0.000,0.000,0.000
246,256,136.369,134.599,91.099,99151872,84.95,31.094,14.176,0,482.560,0.820,0,0.00,5000.0,6305.8,5822.8,482.7,373.0,1388.0,258.9,9625.0,0.578,1,0.000,0.005,0.000,0.000,0.000
247,256,116.941,71.485,91.015,51154944,84.98,17.966,7.960,89,437.313,0.820,0,0.35,5000.0,6306.2,5823.2,482.7,372.6,1373.0,243.9,9625.5,0.521,1,0.000,0.006,0.000,0.000,0.000
248,256,138.059,88.122,91.241,61624320,85.02,38.267,8.552,0,479.527,0.820,0,0.00,5000.0,6306.0,5823.1,482.7,372.6,1362.6,232.2,9625.5,0.504,1,0.000,0.004,0.000,0.000,0.000
249,256,131.592,120.612,90.901,85721088,85.05,28.635,12.056,0,466.629,0.820,0,0.00,5000.0,6306.1,5823.1,482.7,372.6,1361.0,230.6,9625.5,0.519,1,0.000,0.005,0.000,0.000,0.000
250,256,115.948,61.214,91.566,40194048,85.09,17.095,7.288,0,423.045,0.820,0,0.00,5000.0,6306.4,5823.4,482.7,372.6,1361.0,230.5,9625.5,0.567,1,0.000,0.005,0.000,0.000,0.000
251,256,112.550,53.271,92.075,37429248,85.13,14.617,5.859,92,427.062,0.820,0,0.36,5000.0,6306.8,5823.8,482.7,372.2,1362.3,231.8,9625.8,0.525,1,0.000,0.005,0.000,0.000,0.000
252,256,110.100,46.356,92.323,29822976,85.18,12.732,5.045,0,403.186,0.820,0,0.00,5000.0,6307.2,5824.3,482.7,372.2,1361.8,231.3,9625.8,0.500,1,0.000,0.004,0.000,0.000,0.000
253,256,143.208,147.720,92.330,115642368,85.19,33.596,17.283,1,517.765,0.820,0,0.00,5000.0,6307.2,5824.2,482.7,372.2,1356.2,218.7,9630.3,0.549,1,0.000,0.006,0.000,0.000,0.000
254,256,113.388,57.102,92.075,40587264,85.23,15.239,6.074,0,427.522,0.820,0,0.00,5000.0,6307.8,5824.8,482.7,372.2,1355.6,218.1,9630.3,0.575,1,0.000,0.005,0.000,0.000,0.000
255,256,124.816,95.198,90.046,66760704,85.27,24.383,10.386,93,441.440,0.820,0,0.36,5000.0,6307.3,5824.3,482.7,371.8,1355.9,218.4,9630.5,0.527,1,0.000,0.005,0.000,0.000,0.000
256,256,191.121,152.069,103.161,120483840,85.28,70.599,17.361,0,636.237,0.820,0,0.00,5000.0,6302.5,5824.2,478.1,371.8,1391.5,211.2,9639.6,0.534,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.158 tok/s=6.313 read_MiB=30669.3 io_s=41.62 compute_s/tok=0.093 io_s/tok=0.163 cache_hit_pct=85.3 n_prompt=34 load_s=17.798 prefill_s=5.431 prefill_tps=6.26 stall_s/tok=0.046 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=83.70 cpu_s/tok=0.5572 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=20.392 prefill_read_mib=7480.5 prefill_io_s=7.521 prefill_stall_s=3.007 prefill_mgmt_s=0.381 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
