# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,132.139,117.029,93.827,80977920,84.69,26.386,11.926,1,472.349,0.820,0,0.00,5000.0,6382.8,5828.4,554.2,368.5,1518.9,416.5,9474.7,0.541,1,0.000,0.005,0.000,0.000,0.000
237,256,120.072,63.693,91.203,43352064,84.74,21.199,7.670,0,436.728,0.820,0,0.00,5000.0,6382.4,5829.0,553.2,368.5,1518.8,417.6,9474.7,0.593,1,0.000,0.005,0.000,0.000,0.000
238,256,117.324,63.862,93.683,45920256,84.78,16.529,7.111,1,427.264,0.820,0,0.00,5000.0,6381.0,5828.6,552.2,368.5,1519.8,420.4,9474.7,0.506,1,0.000,0.005,0.000,0.000,0.000
239,256,190.283,308.869,100.785,236617728,84.75,48.593,40.905,84,702.223,0.820,0,0.33,5000.0,6380.8,5829.4,551.2,368.2,1518.1,420.3,9475.0,0.586,1,0.000,0.007,0.000,0.000,0.000
240,256,145.519,156.341,93.996,113467392,84.77,33.311,18.212,0,524.262,0.820,0,0.00,5000.0,6380.3,5830.1,550.1,368.2,1517.3,421.4,9475.0,0.612,1,0.000,0.006,0.000,0.000,0.000
241,256,198.519,142.369,107.908,101818368,84.79,76.276,14.336,1,657.118,0.820,0,0.00,5000.0,6365.9,5829.5,536.2,368.2,1512.9,418.1,9474.2,0.567,1,0.000,0.005,0.000,0.000,0.000
242,256,191.096,50.795,157.251,29724672,84.84,28.751,5.094,0,644.705,0.820,0,0.00,5000.0,6358.9,5829.5,529.2,368.2,1518.5,438.1,9472.5,0.525,1,0.000,0.006,0.000,0.000,0.000
243,256,191.375,145.171,104.924,112091136,84.86,71.931,14.521,89,651.933,0.820,0,0.35,5000.0,6358.6,5829.3,529.2,367.9,1508.7,431.2,9470.5,0.518,1,0.000,0.006,0.000,0.000,0.000
244,256,136.711,129.391,92.511,99643392,84.88,29.088,15.112,1,498.128,0.820,0,0.00,5000.0,6358.4,5830.1,528.1,367.9,1509.4,433.5,9470.2,0.538,1,0.000,0.005,0.000,0.000,0.000
245,256,112.636,53.133,92.281,35057664,84.92,13.986,6.369,1,417.094,0.820,0,0.00,5000.0,6356.0,5828.0,527.9,367.9,1510.8,436.0,9470.0,0.626,1,0.000,0.005,0.000,0.000,0.000
246,256,143.350,141.255,93.768,99151872,84.95,35.041,14.541,0,510.415,0.820,0,0.00,5000.0,6355.5,5828.0,527.4,367.9,1517.2,442.9,9469.5,0.751,1,0.000,0.006,0.000,0.000,0.000
247,256,120.530,71.582,92.038,51154944,84.98,16.500,11.993,87,446.344,0.820,0,0.34,5000.0,6354.1,5828.4,525.5,367.6,1511.1,440.6,9467.5,0.578,1,0.000,0.006,0.000,0.000,0.000
248,256,123.173,91.302,91.304,61624320,85.02,22.760,9.109,0,441.994,0.820,0,0.00,5000.0,6353.7,5828.0,525.5,367.6,1512.1,441.7,9467.5,0.503,1,0.000,0.005,0.000,0.000,0.000
249,256,131.599,121.694,90.907,85721088,85.05,28.015,12.676,0,469.575,0.820,0,0.00,5000.0,6354.1,5828.5,525.5,367.6,1503.8,428.8,9476.2,0.504,1,0.000,0.005,0.000,0.000,0.000
250,256,126.422,62.534,97.381,40194048,85.09,21.884,7.157,0,455.779,0.820,0,0.00,5000.0,6354.1,5828.5,525.5,367.6,1503.1,427.9,9489.1,0.517,1,0.000,0.005,0.000,0.000,0.000
251,256,112.195,54.455,91.920,37429248,85.13,14.342,5.933,85,414.964,0.820,0,0.33,5000.0,6354.7,5829.0,525.5,367.2,1500.0,424.8,9489.9,0.543,1,0.000,0.005,0.000,0.000,0.000
252,256,109.460,47.169,91.264,29822976,85.18,13.333,4.862,0,412.336,0.820,0,0.00,5000.0,6354.8,5829.2,525.5,367.2,1498.0,422.8,9489.9,0.514,1,0.000,0.005,0.000,0.000,0.000
253,256,140.098,152.055,91.302,115642368,85.19,31.024,17.772,0,506.230,0.820,0,0.00,5000.0,6354.9,5829.3,525.5,367.2,1499.8,424.6,9489.9,0.523,1,0.000,0.006,0.000,0.000,0.000
254,256,112.450,58.252,91.771,40587264,85.23,14.303,6.375,0,416.077,0.820,0,0.00,5000.0,6355.5,5829.8,525.5,367.2,1499.4,424.1,9489.9,0.502,1,0.000,0.005,0.000,0.000,0.000
255,256,124.113,88.277,91.692,66760704,85.27,21.562,10.859,88,451.286,0.820,0,0.34,5000.0,6354.9,5829.2,525.5,367.0,1500.2,424.6,9490.6,0.513,1,0.000,0.005,0.000,0.000,0.000
256,256,153.459,167.997,96.726,120483840,85.28,37.972,18.761,0,542.396,0.820,0,0.00,5000.0,6354.9,5829.2,525.5,367.0,1485.1,377.6,9501.9,0.516,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.151 tok/s=6.644 read_MiB=30669.3 io_s=42.19 compute_s/tok=0.087 io_s/tok=0.165 cache_hit_pct=85.3 n_prompt=34 load_s=19.566 prefill_s=5.140 prefill_tps=6.62 stall_s/tok=0.044 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=81.70 cpu_s/tok=0.5320 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=18.650 prefill_read_mib=7480.5 prefill_io_s=7.875 prefill_stall_s=2.986 prefill_mgmt_s=0.366 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
