# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=2230 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,242.508,439.112,109.614,365887488,56.80,64.190,68.704,1,926.172,0.820,0,0.00,2230.0,3051.3,3042.4,8.6,384.5,3747.2,276.2,9481.6,0.798,1,0.000,0.007,0.000,0.000,0.000
235,256,192.614,284.501,105.843,225853440,56.89,48.435,38.336,96,711.672,0.820,0,0.38,2230.0,3050.1,3041.2,8.6,384.2,3749.7,278.7,9482.1,0.819,1,0.000,0.007,0.000,0.000,0.000
236,256,227.998,410.176,106.338,343965696,56.93,61.118,60.542,1,864.428,0.820,0,0.00,2230.0,3050.5,3041.6,8.6,384.0,3747.8,276.8,9482.1,0.586,1,0.000,0.007,0.000,0.000,0.000
237,256,207.102,314.471,101.306,250540032,57.00,62.712,43.085,0,741.830,0.820,0,0.00,2230.0,3050.7,3041.8,8.6,384.0,3743.5,272.6,9482.1,0.666,1,0.000,0.006,0.000,0.000,0.000
238,256,177.567,223.855,104.161,179834880,57.11,44.760,28.647,1,638.284,0.820,0,0.00,2230.0,3052.7,3043.8,8.6,384.0,3742.1,271.1,9482.3,0.540,1,0.000,0.006,0.000,0.000,0.000
239,256,306.602,642.701,111.135,558170112,57.06,93.084,102.383,96,1174.852,0.820,0,0.38,2230.0,3051.9,3042.9,8.6,383.7,3741.0,270.1,9482.6,0.637,1,0.000,0.007,0.000,0.000,0.000
240,256,334.814,596.152,131.645,491507712,57.04,123.271,79.898,0,1164.785,0.820,0,0.00,2230.0,3052.5,3043.5,8.6,383.7,3740.2,263.0,9493.8,0.665,1,0.000,0.007,0.000,0.000,0.000
241,256,413.764,845.665,110.713,689611328,56.95,174.362,128.689,1,1438.355,0.820,0,0.00,2230.0,3052.4,3043.4,8.6,383.7,3725.3,283.8,9562.1,0.960,1,0.000,0.007,0.000,0.000,0.000
242,256,183.957,246.724,104.992,186445824,57.05,46.247,32.718,0,662.596,0.820,0,0.00,2230.0,3052.0,3043.0,8.6,383.7,3723.9,280.2,9562.3,1.248,1,0.000,0.007,0.000,0.000,0.000
243,256,278.645,517.105,104.659,436113408,57.05,100.735,73.252,98,1015.022,0.820,0,0.38,2230.0,3053.2,3044.2,8.6,383.3,3711.5,245.9,9563.5,0.584,1,0.000,0.007,0.000,0.000,0.000
244,256,192.391,268.973,102.853,212717568,57.14,54.117,35.421,1,696.063,0.820,0,0.00,2230.0,3053.4,3044.5,8.6,383.3,3703.2,237.1,9564.7,0.772,1,0.000,0.006,0.000,0.000,0.000
245,256,246.041,450.050,106.899,382779968,57.16,69.914,69.228,1,925.383,0.820,0,0.00,2230.0,3052.0,3043.0,8.6,383.3,3697.2,230.7,9565.0,0.644,1,0.000,0.007,0.000,0.000,0.000
246,256,318.313,665.104,113.324,584736768,57.11,96.044,108.945,0,1217.007,0.820,0,0.00,2230.0,3051.7,3042.8,8.6,383.3,3695.0,228.5,9565.0,0.804,1,0.000,0.008,0.000,0.000,0.000
247,256,225.563,394.338,109.126,321945600,57.15,59.501,56.937,96,855.197,0.820,0,0.38,2230.0,3051.4,3042.4,8.6,382.9,3694.2,226.3,9565.5,0.689,1,0.000,0.008,0.000,0.000,0.000
248,256,273.864,543.128,111.689,455958528,57.15,78.536,83.639,0,1032.160,0.820,0,0.00,2230.0,3053.4,3044.5,8.6,382.9,3692.4,224.5,9565.5,0.624,1,0.000,0.007,0.000,0.000,0.000
249,256,230.789,414.628,107.412,343670784,57.18,62.931,60.447,0,861.190,0.820,0,0.00,2230.0,3053.0,3044.1,8.6,382.9,3693.2,225.1,9567.3,0.825,1,0.000,0.008,0.000,0.000,0.000
250,256,225.857,399.310,106.739,329551872,57.23,61.406,57.712,0,846.257,0.820,0,0.00,2230.0,3052.4,3043.5,8.6,382.9,3692.7,220.6,9567.3,0.817,1,0.000,0.007,0.000,0.000,0.000
251,256,255.340,464.548,108.419,393839168,57.24,77.387,69.533,96,943.104,0.820,0,0.38,2230.0,3052.0,3043.1,8.6,382.5,3690.9,215.7,9568.8,0.715,1,0.000,0.007,0.000,0.000,0.000
252,256,356.517,779.228,116.954,678752256,57.15,107.584,131.978,0,1371.880,0.820,0,0.00,2230.0,3053.0,3044.0,8.6,382.5,3687.3,203.3,9571.0,0.922,1,0.000,0.008,0.000,0.000,0.000
253,256,265.679,504.408,109.717,425041920,57.16,76.516,79.447,1,1009.518,0.820,0,0.00,2230.0,3054.0,3045.0,8.6,382.5,3699.9,274.7,9570.8,1.035,1,0.000,0.008,0.000,0.000,0.000
254,256,250.295,473.547,111.538,397295616,57.18,65.893,72.865,0,965.015,0.820,0,0.00,2230.0,3052.8,3043.8,8.6,382.5,3702.1,276.9,9570.8,0.800,1,0.000,0.007,0.000,0.000,0.000
255,256,265.412,510.536,108.868,432254976,57.18,78.144,78.400,96,994.202,0.820,0,0.38,2230.0,3053.2,3044.2,8.6,382.2,3700.1,274.9,9571.3,0.717,1,0.000,0.008,0.000,0.000,0.000
256,256,289.087,592.915,111.641,511954944,57.15,84.010,93.436,1,1104.334,0.820,0,0.00,2230.0,3052.4,3043.4,8.6,382.2,3700.5,275.8,9571.3,0.929,1,0.000,0.008,0.000,0.000,0.000
# summary tokens=256 s/tok=0.527 tok/s=1.899 read_MiB=103486.8 io_s=146.64 compute_s/tok=0.319 io_s/tok=0.573 cache_hit_pct=57.2 n_prompt=34 load_s=28.533 prefill_s=9.745 prefill_tps=3.49 stall_s/tok=0.109 mgmt_s/tok=0.099 cache_resident_MiB=2227.7 cache_budget_MiB=2230.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=3260.12 cpu_s/tok=1.6919 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0012 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=42497 rereads=38998 prefill_cpu_s=28.971 prefill_read_mib=7480.5 prefill_io_s=11.654 prefill_stall_s=3.429 prefill_mgmt_s=1.227 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
