# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3300 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=ngram spec_draft_max=5 mtp_p_min=0 ngram_min_match=3
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,287.187,442.851,162.311,354533376,70.02,65.649,59.226,1,839.230,0.820,0,0.00,3300.3,4291.2,4127.7,163.2,374.8,1193.3,212.5,7307.6,0.818,1,0.001,0.009,0.000,0.000,0.000
237,256,262.065,360.627,163.072,282144768,70.03,50.504,48.489,0,750.163,0.820,0,0.00,3300.3,4291.7,4128.2,163.2,374.8,1193.5,212.7,7307.8,0.770,1,0.002,0.007,0.000,0.000,0.000
238,256,241.342,209.119,181.546,147935232,70.10,35.144,24.652,1,669.978,0.820,0,0.00,3300.3,4291.4,4127.9,163.2,374.8,1188.8,208.0,7308.1,0.739,1,0.002,0.009,0.000,0.000,0.000
239,256,213.392,152.468,162.107,102309888,70.17,31.262,20.024,97,576.138,0.820,0,0.38,3300.3,4291.8,4128.3,163.2,374.4,1188.3,207.4,7308.6,0.907,1,0.001,0.016,0.000,0.000,0.000
240,256,240.422,155.697,188.850,108036096,70.25,31.943,19.630,2,678.422,0.820,0,0.01,3300.3,4291.7,4129.2,162.2,374.4,1252.8,275.1,7308.3,0.753,1,0.001,0.061,0.000,0.000,0.000
241,256,280.227,420.993,161.618,338042880,70.24,64.780,53.829,0,823.977,0.820,0,0.00,3300.3,4292.4,4129.9,162.2,374.4,1219.8,242.2,7309.1,0.881,1,0.002,0.009,0.000,0.000,0.000
242,256,223.394,209.393,161.144,150405120,70.30,35.483,26.767,0,618.619,0.820,0,0.00,3300.3,4292.3,4129.8,162.2,374.4,1206.8,229.1,7309.1,0.727,1,0.002,0.012,0.000,0.000,0.000
243,256,306.471,494.980,161.765,397295616,70.26,79.041,65.665,97,910.280,0.820,0,0.38,3300.3,4291.9,4129.4,162.2,374.1,1203.2,225.5,7309.8,0.781,1,0.001,0.009,0.000,0.000,0.000
244,256,270.553,395.013,165.605,314142720,70.26,53.766,51.182,0,808.373,0.820,0,0.00,3300.3,4291.5,4129.0,162.2,374.1,1201.1,223.4,7310.1,0.809,1,0.002,0.008,0.000,0.000,0.000
245,256,218.539,200.739,161.045,144973824,70.32,31.787,25.707,0,616.672,0.820,0,0.00,3300.3,4292.3,4129.8,162.2,374.1,1194.5,216.8,7310.1,0.741,1,0.002,0.007,0.000,0.000,0.000
246,256,441.218,338.058,346.027,241655808,70.34,53.192,41.999,2,1297.138,0.820,0,0.01,3300.3,4291.5,4129.0,162.2,374.1,1194.4,216.8,7310.3,0.705,1,0.002,0.012,0.000,0.000,0.000
247,256,264.683,360.902,162.109,278986752,70.35,54.092,48.482,96,750.720,0.820,0,0.38,3300.3,4292.8,4130.3,162.2,373.5,1193.0,215.3,7310.8,0.794,1,0.002,0.010,0.000,0.000,0.000
248,256,281.304,412.907,164.594,327868416,70.35,62.697,54.013,0,806.195,0.820,0,0.00,3300.3,4292.9,4130.4,162.2,373.5,1192.5,214.8,7310.8,0.740,1,0.003,0.007,0.000,0.000,0.000
249,256,251.557,317.668,163.438,242147328,70.37,47.418,40.701,0,719.412,0.820,0,0.00,3300.3,4292.5,4130.0,162.2,373.5,1183.2,205.5,7311.1,0.727,1,0.003,0.008,0.000,0.000,0.000
250,256,903.102,1436.866,664.690,1232974400,70.23,32.493,205.919,192,3452.128,0.820,0,0.75,3300.3,4289.6,4129.4,160.0,372.9,1255.2,283.9,7312.2,0.689,1,0.003,0.020,0.000,0.000,0.000
251,256,1088.463,1423.906,851.259,1212039168,70.14,38.447,198.758,0,4092.755,0.820,0,0.00,3300.3,4291.1,4130.8,160.0,372.9,1239.3,263.2,7313.4,1.285,1,0.002,0.019,0.000,0.000,0.000
252,256,217.452,128.049,175.214,77819904,70.23,28.297,13.941,0,592.495,0.820,0,0.00,3300.3,4291.7,4131.5,160.0,372.9,1222.4,246.3,7313.7,1.262,1,0.001,0.012,0.000,0.000,0.000
253,256,294.711,444.714,171.809,355024896,70.21,62.621,60.282,0,885.674,0.820,0,0.00,3300.3,4291.7,4131.5,160.0,372.9,1197.5,221.4,7314.2,0.792,1,0.002,0.009,0.000,0.000,0.000
254,256,247.481,301.602,162.490,226934784,70.24,47.315,37.677,2,681.729,0.820,0,0.01,3300.3,4291.3,4131.0,160.0,372.9,1192.3,216.2,7314.2,0.721,1,0.002,0.008,0.000,0.000,0.000
255,256,223.367,206.153,160.999,148525056,70.29,35.276,27.092,1,616.773,0.820,0,0.00,3300.3,4290.7,4130.4,160.0,372.9,1191.5,215.3,7314.4,0.696,1,0.002,0.006,0.000,0.000,0.000
256,256,354.575,643.761,163.612,547799040,70.21,102.405,88.557,0,1037.548,0.820,0,0.00,3300.3,4291.7,4131.5,160.0,372.9,1195.3,217.5,7314.9,0.760,1,0.000,0.008,0.000,0.000,0.000
# summary tokens=256 s/tok=0.295 tok/s=3.395 read_MiB=73022.5 io_s=95.74 compute_s/tok=0.192 io_s/tok=0.374 cache_hit_pct=70.2 n_prompt=34 load_s=37.835 prefill_s=11.555 prefill_tps=2.94 stall_s/tok=0.053 mgmt_s/tok=0.049 cache_resident_MiB=3300.0 cache_budget_MiB=3300.3 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=80.30 cpu_s/tok=0.8673 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=45 mtp_accepted=8 mtp_decodes=248 mtp_draft_s/tok=0.0000 drafted_steps=9 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=30152 rereads=27037 prefill_cpu_s=33.616 prefill_read_mib=7472.8 prefill_io_s=10.405 prefill_stall_s=3.076 prefill_mgmt_s=0.791 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
