# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3336 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=ngram spec_draft_max=3 mtp_p_min=0 ngram_min_match=3
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,292.990,431.197,168.184,338436096,71.59,70.805,54.000,1,889.269,0.820,0,0.00,3336.4,4245.6,4160.9,84.4,377.2,1235.6,263.9,7364.2,0.792,1,0.001,0.011,0.000,0.000,0.000
237,256,271.772,357.716,164.970,282144768,71.59,60.432,46.369,0,812.642,0.820,0,0.00,3336.4,4243.6,4159.2,84.1,377.2,1226.3,255.9,7363.0,0.735,1,0.002,0.011,0.000,0.000,0.000
238,256,243.047,200.943,182.764,147935232,71.65,34.333,25.950,1,727.514,0.820,0,0.00,3336.4,4245.2,4161.0,83.9,377.2,1234.3,260.8,7366.8,0.639,1,0.002,0.017,0.000,0.000,0.000
239,256,216.025,151.603,165.964,102309888,71.73,30.457,19.604,96,642.177,0.820,0,0.38,3336.4,4245.5,4161.4,83.8,376.8,1244.8,272.7,7366.3,0.859,1,0.002,0.014,0.000,0.000,0.000
240,256,411.581,176.264,355.070,108036096,71.80,35.697,20.814,3,1290.705,0.820,0,0.01,3336.4,4244.2,4160.2,83.8,376.8,1242.8,269.7,7366.3,0.810,1,0.001,0.019,0.000,0.000,0.000
241,256,473.716,438.161,353.371,329945088,71.78,68.405,51.940,0,1450.017,0.820,0,0.00,3336.4,4244.6,4160.6,83.8,376.8,1187.4,213.6,7377.2,0.856,1,0.002,0.015,0.000,0.000,0.000
242,256,236.366,211.853,169.464,147738624,71.84,40.426,26.476,0,744.469,0.820,0,0.00,3336.4,4245.4,4161.4,83.8,376.8,1173.4,199.6,7377.5,0.813,1,0.002,0.014,0.000,0.000,0.000
243,256,301.438,487.632,163.118,391962624,71.80,72.909,65.411,97,936.469,0.820,0,0.38,3336.4,4244.0,4159.9,83.8,376.6,1182.1,208.2,7378.5,0.854,1,0.002,0.009,0.000,0.000,0.000
244,256,279.884,397.502,167.319,314142720,71.79,61.108,51.457,1,873.474,0.820,0,0.00,3336.4,4245.3,4162.0,83.0,376.6,1251.2,278.7,7378.2,0.838,1,0.002,0.009,0.000,0.000,0.000
245,256,224.384,198.222,162.023,144973824,71.84,36.709,25.653,0,708.560,0.820,0,0.00,3336.4,4243.5,4160.5,82.8,376.6,1242.5,271.8,7377.7,0.765,1,0.002,0.015,0.000,0.000,0.000
246,256,259.066,324.277,166.489,241655808,71.86,54.345,38.232,2,810.585,0.820,0,0.01,3336.4,4242.9,4159.8,82.8,376.6,1203.9,233.2,7377.7,0.779,1,0.001,0.011,0.000,0.000,0.000
247,256,277.609,359.194,179.964,278986752,71.87,50.310,47.335,97,848.232,0.820,0,0.38,3336.4,4244.2,4161.2,82.8,376.1,1192.9,222.2,7378.7,0.924,1,0.002,0.007,0.000,0.000,0.000
248,256,283.870,417.661,162.118,327868416,71.85,68.757,52.995,0,854.764,0.820,0,0.00,3336.4,4243.9,4160.9,82.8,376.1,1191.0,220.4,7379.2,0.724,1,0.002,0.009,0.000,0.000,0.000
249,256,250.897,318.885,163.213,242147328,71.87,48.382,39.302,0,771.452,0.820,0,0.00,3336.4,4243.6,4160.6,82.8,376.1,1185.4,214.8,7379.5,0.697,1,0.002,0.008,0.000,0.000,0.000
250,256,952.505,977.078,782.991,803880960,71.78,31.985,137.529,96,3314.519,0.820,0,0.38,3336.4,4243.2,4160.8,82.1,375.6,1198.6,221.7,7397.6,0.688,1,0.003,0.018,0.000,0.000,0.000
251,256,807.626,889.042,662.387,681517056,71.80,29.669,115.570,0,2917.630,0.820,0,0.00,3336.4,4240.7,4162.0,78.4,375.6,1237.7,276.9,7388.1,1.396,1,0.003,0.016,0.000,0.000,0.000
252,256,225.480,149.872,175.232,96485376,71.87,32.747,17.501,0,684.923,0.820,0,0.00,3336.4,4238.9,4160.2,78.4,375.6,1215.2,253.9,7388.9,1.263,1,0.002,0.016,0.000,0.000,0.000
253,256,312.421,396.784,191.911,304361472,71.87,70.159,50.351,0,913.805,0.820,0,0.00,3336.4,4239.8,4161.1,78.4,375.6,1205.7,244.0,7405.8,0.884,1,0.001,0.011,0.000,0.000,0.000
254,256,266.048,343.461,169.333,269107200,71.87,52.017,44.698,2,806.904,0.820,0,0.01,3336.4,4241.3,4162.6,78.4,375.6,1190.3,227.9,7408.8,0.724,1,0.002,0.010,0.000,0.000,0.000
255,256,223.528,200.677,162.981,140034048,71.93,35.186,25.361,98,681.938,0.820,0,0.38,3336.4,4239.9,4161.2,78.4,375.2,1188.6,226.2,7409.3,0.783,1,0.002,0.007,0.000,0.000,0.000
256,256,248.803,329.755,165.378,256966656,71.94,40.722,42.703,0,791.814,0.820,0,0.00,3336.4,4240.9,4162.2,78.4,375.2,1184.9,222.5,7409.8,0.855,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.293 tok/s=3.408 read_MiB=66725.6 io_s=88.76 compute_s/tok=0.196 io_s/tok=0.347 cache_hit_pct=71.9 n_prompt=34 load_s=38.278 prefill_s=11.330 prefill_tps=3.00 stall_s/tok=0.052 mgmt_s/tok=0.045 cache_resident_MiB=3335.4 cache_budget_MiB=3336.4 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=82.20 cpu_s/tok=0.8953 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=27 mtp_accepted=8 mtp_decodes=248 mtp_draft_s/tok=0.0000 drafted_steps=9 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=27676 rereads=24601 prefill_cpu_s=33.357 prefill_read_mib=7472.8 prefill_io_s=9.890 prefill_stall_s=3.007 prefill_mgmt_s=0.763 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
