# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3294 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
232,256,1031.051,465.641,900.179,326983680,70.49,77.779,53.093,2,4809.569,0.820,0,0.01,3294.4,4175.2,4112.3,62.5,379.5,1194.0,244.2,7580.5,0.755,1,0.000,0.015,0.000,0.000,0.000
233,256,419.151,286.527,342.788,185364480,70.54,47.555,28.808,2,1643.035,0.820,0,0.01,3294.4,4175.2,4112.2,62.5,379.5,1168.2,218.3,7580.5,0.618,1,0.000,0.011,0.000,0.000,0.000
234,256,200.588,218.862,134.856,145268736,70.61,42.495,23.236,1,808.323,0.820,0,0.00,3294.4,4174.3,4111.3,62.5,379.5,1161.5,211.6,7580.8,0.742,1,0.000,0.006,0.000,0.000,0.000
235,256,1158.431,537.935,1026.814,358785024,70.58,74.482,57.135,97,5465.368,0.820,0,0.38,3294.4,4172.8,4112.4,60.0,379.0,1202.9,265.1,7571.5,0.610,1,0.000,0.017,0.000,0.000,0.000
236,256,429.138,150.506,381.440,94113792,70.67,32.738,14.960,1,1846.305,0.820,0,0.00,3294.4,4172.7,4112.3,60.0,378.8,1188.4,250.7,7572.3,0.631,1,0.000,0.010,0.000,0.000,0.000
237,256,2075.237,770.229,1900.315,582070272,70.56,79.766,95.155,0,9204.461,0.820,0,0.00,3294.4,4171.7,4113.0,58.3,378.8,1245.4,258.6,7705.6,0.683,1,0.000,0.018,0.000,0.000,0.000
238,256,1582.506,625.680,1428.836,443510784,70.50,78.960,74.711,1,7062.804,0.820,0,0.00,3294.4,4170.2,4111.5,58.3,378.8,1198.7,211.1,7709.3,0.782,1,0.000,0.017,0.000,0.000,0.000
239,256,805.239,362.411,714.650,220028928,70.53,55.575,35.014,96,3742.904,0.820,0,0.38,3294.4,4172.0,4113.7,57.9,378.3,1248.9,262.8,7709.6,0.929,1,0.000,0.015,0.000,0.000,0.000
240,256,608.453,385.326,513.744,277401600,70.54,52.378,42.331,0,2748.059,0.820,0,0.00,3294.4,4171.2,4113.5,57.3,378.3,1257.1,277.0,7708.3,0.786,1,0.000,0.011,0.000,0.000,0.000
241,256,958.281,555.159,826.059,360652800,70.52,77.498,54.723,0,4482.757,0.820,0,0.00,3294.4,4169.9,4112.2,57.3,378.3,1241.6,261.2,7709.3,0.666,1,0.000,0.013,0.000,0.000,0.000
242,256,1162.284,406.427,1044.912,245010432,70.55,75.988,41.384,0,5510.546,0.820,0,0.00,3294.4,4171.2,4113.6,57.3,378.3,1235.0,254.5,7711.1,0.778,1,0.000,0.015,0.000,0.000,0.000
243,256,1465.286,684.447,1292.103,484896768,70.48,93.129,80.054,98,6872.599,0.820,0,0.38,3294.4,4171.3,4113.7,57.3,378.2,1219.9,239.4,7711.7,0.835,1,0.000,0.016,0.000,0.000,0.000
244,256,562.283,420.943,463.995,273752064,70.49,53.766,44.523,2,2562.683,0.820,0,0.01,3294.4,4170.8,4113.1,57.3,378.2,1207.1,226.6,7712.3,0.839,1,0.000,0.011,0.000,0.000,0.000
245,256,557.381,225.787,491.098,143290368,70.55,41.420,24.863,0,2563.213,0.820,0,0.00,3294.4,4171.4,4113.7,57.3,378.2,1202.7,222.1,7712.8,0.580,1,0.000,0.010,0.000,0.000,0.000
246,256,205.085,231.415,135.274,152481792,70.61,46.018,23.792,2,819.452,0.820,0,0.01,3294.4,4172.0,4114.3,57.3,378.2,1198.4,217.8,7713.3,0.748,1,0.000,0.007,0.000,0.000,0.000
247,256,385.683,170.446,328.322,99053568,70.68,39.232,18.130,97,1697.716,0.820,0,0.38,3294.4,4172.4,4114.8,57.3,378.0,1187.8,207.2,7714.1,0.700,1,0.000,0.012,0.000,0.000,0.000
248,256,1831.824,780.914,1617.741,572989440,70.58,119.003,95.080,0,8514.465,0.820,0,0.00,3294.4,4171.2,4113.5,57.3,378.0,1196.6,216.0,7714.4,0.626,1,0.000,0.016,0.000,0.000,0.000
249,256,1194.922,504.440,1070.921,330141696,70.57,68.732,55.269,1,5621.048,0.820,0,0.00,3294.4,4171.0,4113.3,57.3,378.0,1199.1,216.8,7715.1,0.656,1,0.000,0.015,0.000,0.000,0.000
250,256,638.716,331.300,545.479,212914176,70.61,57.474,35.763,1,2728.647,0.820,0,0.00,3294.4,4171.9,4114.5,57.0,378.0,1301.9,320.8,7714.1,0.694,1,0.000,0.010,0.000,0.000,0.000
251,256,1196.103,352.232,1096.285,207089664,70.64,66.809,33.009,97,5664.779,0.820,0,0.38,3294.4,4172.1,4114.7,57.0,377.2,1239.7,258.6,7714.9,0.683,1,0.000,0.015,0.000,0.000,0.000
252,256,1716.409,787.779,1503.910,568147968,70.54,113.945,98.554,1,7306.497,0.820,0,0.00,3294.4,4166.0,4112.9,52.6,377.2,1257.0,201.3,7685.9,0.636,1,0.000,0.018,0.000,0.000,0.000
253,256,1376.693,512.667,1251.342,351768576,70.52,69.078,56.272,1,6291.969,0.820,0,0.00,3294.4,4160.0,4113.6,46.0,377.2,1226.1,240.7,7666.4,0.837,1,0.000,0.017,0.000,0.000,0.000
254,256,214.638,253.904,139.957,180621312,70.57,47.521,27.160,0,841.642,0.820,0,0.00,3294.4,4161.7,4115.3,46.0,377.2,1201.9,216.6,7666.4,0.736,1,0.000,0.008,0.000,0.000,0.000
255,256,227.512,309.395,156.065,206696448,70.61,40.772,30.675,98,895.978,0.820,0,0.38,3294.4,4161.9,4115.4,46.0,377.1,1196.7,211.4,7666.6,0.625,1,0.000,0.005,0.000,0.000,0.000
256,256,220.952,284.258,143.527,193560576,70.65,48.842,28.583,0,900.994,0.820,0,0.00,3294.4,4160.4,4114.0,46.0,377.1,1192.1,206.8,7666.6,0.748,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=1.094 tok/s=0.914 read_MiB=68578.5 io_s=109.36 compute_s/tok=0.978 io_s/tok=0.427 cache_hit_pct=70.6 n_prompt=34 load_s=45.449 prefill_s=12.141 prefill_tps=2.80 stall_s/tok=0.068 mgmt_s/tok=0.048 cache_resident_MiB=3292.7 cache_budget_MiB=3294.4 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=90.26 cpu_s/tok=5.0240 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=28420 rereads=25408 prefill_cpu_s=49.559 prefill_read_mib=7472.8 prefill_io_s=9.362 prefill_stall_s=3.327 prefill_mgmt_s=0.832 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
