# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3218 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=ngram spec_draft_max=5 mtp_p_min=0 ngram_min_match=3
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,285.948,468.007,147.046,373297152,68.88,78.905,59.997,1,802.145,0.820,0,0.00,3218.1,4522.1,4049.2,472.4,371.2,1321.9,228.2,7054.0,0.775,1,0.002,0.007,0.000,0.000,0.000
237,256,248.534,367.631,148.437,293007360,68.89,53.792,46.306,0,678.434,0.820,0,0.00,3218.1,4521.9,4049.1,472.4,371.2,1327.2,233.5,7054.2,0.662,1,0.002,0.007,0.000,0.000,0.000
238,256,214.643,234.903,150.136,180228096,68.95,36.249,28.259,1,579.988,0.820,0,0.00,3218.1,4522.5,4049.7,472.4,371.2,1321.5,227.9,7054.5,0.672,1,0.002,0.007,0.000,0.000,0.000
239,256,192.200,153.832,145.046,107642880,69.03,28.319,18.836,97,472.311,0.820,0,0.38,3218.1,4523.9,4051.1,472.4,370.7,1322.8,229.1,7055.0,0.776,1,0.002,0.006,0.000,0.000,0.000
240,256,193.789,149.078,145.826,108036096,69.11,29.571,18.392,2,510.670,0.820,0,0.01,3218.1,4522.9,4050.1,472.4,370.5,1322.0,228.3,7055.0,0.663,1,0.002,0.007,0.000,0.000,0.000
241,256,263.047,420.820,147.496,338042880,69.10,62.561,52.990,0,741.497,0.820,0,0.00,3218.1,4523.0,4050.2,472.4,370.5,1325.3,231.6,7055.0,0.857,1,0.002,0.006,0.000,0.000,0.000
242,256,204.157,202.396,143.313,153071616,69.16,35.615,25.228,0,551.061,0.820,0,0.00,3218.1,4523.8,4050.9,472.4,370.5,1315.8,222.1,7055.2,0.626,1,0.002,0.006,0.000,0.000,0.000
243,256,287.802,502.379,147.506,399962112,69.13,78.532,61.763,93,788.248,0.820,0,0.36,3218.1,4523.8,4051.0,472.4,370.2,1319.1,225.4,7056.0,0.604,1,0.002,0.007,0.000,0.000,0.000
244,256,256.025,394.313,145.145,314142720,69.13,63.008,47.872,0,679.340,0.820,0,0.00,3218.1,4524.4,4051.6,472.4,370.2,1312.5,218.8,7056.5,0.760,1,0.002,0.006,0.000,0.000,0.000
245,256,201.793,196.598,143.761,144973824,69.20,33.603,24.428,0,539.451,0.820,0,0.00,3218.1,4524.1,4051.3,472.4,370.2,1318.4,224.7,7056.5,0.682,1,0.002,0.006,0.000,0.000,0.000
246,256,256.050,385.654,152.838,303771648,69.20,57.306,45.906,2,696.741,0.820,0,0.01,3218.1,4524.7,4051.9,472.4,370.2,1318.9,224.9,7059.4,0.667,1,0.002,0.007,0.000,0.000,0.000
247,256,257.727,356.528,160.267,278986752,69.22,52.303,45.157,96,721.221,0.820,0,0.38,3218.1,4523.5,4050.7,472.4,369.8,1318.0,224.0,7060.2,0.742,1,0.003,0.007,0.000,0.000,0.000
248,256,267.273,418.069,148.122,330534912,69.21,67.952,51.199,0,700.644,0.820,0,0.00,3218.1,4523.2,4050.4,472.4,369.8,1328.3,233.9,7061.2,0.705,1,0.003,0.006,0.000,0.000,0.000
249,256,236.666,329.648,146.327,250146816,69.24,52.014,38.325,0,646.861,0.820,0,0.00,3218.1,4524.5,4051.7,472.4,369.8,1318.8,224.4,7061.4,0.669,1,0.002,0.006,0.000,0.000,0.000
250,256,883.631,1499.661,629.429,1280971328,69.09,43.200,211.002,192,3289.069,0.820,0,0.75,3218.1,4524.6,4051.8,472.4,369.0,1320.2,225.3,7063.9,0.659,1,0.003,0.017,0.000,0.000,0.000
251,256,860.794,1444.725,618.784,1228038144,69.01,40.472,201.538,0,3235.212,0.820,0,0.00,3218.1,4523.9,4051.1,472.4,369.0,1314.8,218.7,7066.7,1.279,1,0.002,0.017,0.000,0.000,0.000
252,256,206.820,128.813,164.305,77819904,69.10,29.387,13.128,0,550.227,0.820,0,0.00,3218.1,4524.5,4051.7,472.4,369.0,1307.3,211.2,7066.9,1.276,1,0.002,0.009,0.000,0.000,0.000
253,256,687.211,467.505,553.293,355024896,69.09,76.464,57.454,0,1859.748,0.820,0,0.00,3218.1,4523.5,4051.1,472.0,369.0,1382.5,267.0,7064.2,0.691,1,0.002,0.014,0.000,0.000,0.000
254,256,270.547,334.221,164.913,237797376,69.12,69.905,35.728,2,720.042,0.820,0,0.01,3218.1,4523.2,4051.1,471.7,369.0,1392.2,271.1,7067.2,0.715,1,0.002,0.012,0.000,0.000,0.000
255,256,264.059,221.385,195.108,153858048,69.17,44.129,24.822,1,705.370,0.820,0,0.00,3218.1,4517.1,4052.9,463.8,369.0,1383.7,278.5,7065.9,0.871,1,0.002,0.012,0.000,0.000,0.000
256,256,355.259,692.518,147.704,590462976,69.08,121.051,86.504,0,946.064,0.820,0,0.00,3218.1,4515.8,4051.6,463.8,369.0,1329.7,224.5,7066.4,0.940,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.268 tok/s=3.729 read_MiB=76070.5 io_s=99.01 compute_s/tok=0.162 io_s/tok=0.387 cache_hit_pct=69.1 n_prompt=34 load_s=39.510 prefill_s=10.092 prefill_tps=3.37 stall_s/tok=0.058 mgmt_s/tok=0.048 cache_resident_MiB=3216.5 cache_budget_MiB=3218.1 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=77.11 cpu_s/tok=0.7519 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=45 mtp_accepted=8 mtp_decodes=248 mtp_draft_s/tok=0.0000 drafted_steps=9 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=31378 rereads=28230 prefill_cpu_s=31.630 prefill_read_mib=7472.8 prefill_io_s=9.621 prefill_stall_s=3.468 prefill_mgmt_s=0.787 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
