# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,161.101,193.337,114.136,137465856,77.57,45.246,1.718,1,494.977,0.820,0,0.00,4000.0,5892.9,5144.3,748.3,623.1,1264.2,210.3,8662.8,0.675,1,0.000,0.008,0.000,0.000,0.000
237,256,113.758,69.354,90.956,51449856,77.64,20.254,2.547,0,381.305,0.820,0,0.00,4000.0,5892.9,5144.3,748.3,623.1,1264.2,210.3,8662.8,0.681,1,0.000,0.006,0.000,0.000,0.000
238,256,123.125,101.797,93.286,75448320,77.70,28.496,1.343,1,398.648,0.820,0,0.00,4000.0,5892.9,5144.3,748.3,623.1,1264.2,210.3,8662.8,0.512,1,0.000,0.005,0.000,0.000,0.000
239,256,261.336,562.468,128.778,391471104,77.64,128.911,3.648,92,675.314,0.820,0,0.36,4000.0,5893.2,5144.5,748.3,622.8,1261.2,207.3,8664.6,0.607,1,0.000,0.009,0.000,0.000,0.000
240,256,237.736,387.022,100.418,266440704,77.62,135.479,1.839,0,639.297,0.820,0,0.00,4000.0,5879.2,5144.4,734.4,623.1,1309.5,275.7,8655.1,1.033,1,0.000,0.008,0.000,0.000,0.000
241,256,244.880,219.678,138.616,147738624,77.65,104.644,1.621,1,692.260,0.820,0,0.00,4000.0,5870.0,5144.4,725.3,623.2,1303.0,256.1,8661.6,0.553,1,0.000,0.007,0.000,0.000,0.000
242,256,187.480,80.295,123.982,56389632,77.72,61.282,2.216,0,590.549,0.820,0,0.00,4000.0,5845.8,5144.1,701.3,623.5,1315.6,294.4,8655.4,0.525,1,0.000,0.006,0.000,0.000,0.000
243,256,192.468,289.924,108.320,208183296,77.73,82.648,1.500,94,534.003,0.820,0,0.37,4000.0,5846.0,5144.4,701.3,623.2,1318.7,307.6,8650.4,0.520,1,0.000,0.007,0.000,0.000,0.000
244,256,145.525,150.838,106.143,113074176,77.77,37.480,1.902,1,451.149,0.820,0,0.00,4000.0,5846.0,5144.4,701.3,623.2,1318.5,307.4,8646.1,1.027,1,0.000,0.008,0.000,0.000,0.000
245,256,109.042,74.639,86.400,51056640,77.84,20.242,2.400,1,365.425,0.820,0,0.00,4000.0,5846.0,5144.4,701.3,623.2,1318.5,307.4,8643.6,0.839,1,0.000,0.006,0.000,0.000,0.000
246,256,182.758,295.245,112.226,219930624,77.85,68.700,1.832,0,521.712,0.820,0,0.00,4000.0,5846.0,5144.4,701.3,623.2,1318.3,307.1,8640.1,0.654,1,0.000,0.009,0.000,0.000,0.000
247,256,148.697,157.331,107.395,115249152,77.89,38.365,2.937,92,469.024,0.820,0,0.36,4000.0,5846.4,5144.8,701.3,622.9,1317.3,306.1,8638.9,1.065,1,0.000,0.009,0.000,0.000,0.000
248,256,198.747,359.364,112.349,250048512,77.88,84.481,1.916,0,526.928,0.820,0,0.00,4000.0,5846.4,5144.8,701.3,622.9,1317.3,306.1,8634.6,0.649,1,0.000,0.008,0.000,0.000,0.000
249,256,197.088,340.293,117.378,241655808,77.88,77.727,1.983,0,553.079,0.820,0,0.00,4000.0,5846.4,5144.8,701.3,622.9,1317.0,305.9,8630.9,0.996,1,0.000,0.010,0.000,0.000,0.000
250,256,180.554,247.647,120.319,179638272,77.89,56.789,3.446,0,542.263,0.820,0,0.00,4000.0,5846.4,5144.8,701.3,622.9,1317.0,305.9,8627.1,0.997,1,0.000,0.009,0.000,0.000,0.000
251,256,163.240,184.720,115.434,134799360,77.93,45.871,1.935,95,510.272,0.820,0,0.37,4000.0,5846.8,5145.1,701.3,622.5,1317.0,305.9,8624.9,0.884,1,0.000,0.009,0.000,0.000,0.000
252,256,250.849,566.085,115.826,395120640,77.87,133.040,1.982,0,592.301,0.820,0,0.00,4000.0,5846.8,5145.1,701.3,622.5,1317.0,305.9,8622.4,0.905,1,0.000,0.008,0.000,0.000,0.000
253,256,213.324,383.629,120.461,269795328,77.85,88.977,3.886,0,569.894,0.820,0,0.00,4000.0,5846.8,5145.1,701.3,622.5,1317.0,305.9,8622.6,0.992,1,0.000,0.009,0.000,0.000,0.000
254,256,162.889,155.962,108.859,110505984,77.90,52.240,1.789,0,493.671,0.820,0,0.00,4000.0,5846.8,5145.1,701.3,622.5,1299.2,287.9,8631.1,0.945,1,0.000,0.007,0.000,0.000,0.000
255,256,131.250,134.651,93.825,101523456,77.94,34.832,2.593,93,400.707,0.820,0,0.36,4000.0,5847.2,5145.5,701.3,622.1,1295.0,283.5,8631.9,0.564,1,0.000,0.006,0.000,0.000,0.000
256,256,161.235,201.963,113.148,152678400,77.97,46.267,1.820,0,500.069,0.820,0,0.00,4000.0,5847.2,5145.5,701.3,622.1,1295.0,283.5,8631.9,0.736,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.182 tok/s=5.508 read_MiB=49608.6 io_s=72.63 compute_s/tok=0.105 io_s/tok=0.284 cache_hit_pct=78.0 n_prompt=34 load_s=20.639 prefill_s=5.811 prefill_tps=5.85 stall_s/tok=0.074 mgmt_s/tok=0.002 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=178.85 cpu_s/tok=0.5136 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=18.755 prefill_read_mib=7480.5 prefill_io_s=9.456 prefill_stall_s=4.041 prefill_mgmt_s=0.004 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
