# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,159.421,111.798,114.327,83644416,87.90,26.715,18.380,1,876.153,0.820,0,0.00,5000.0,6229.4,5817.9,411.1,380.2,1513.9,352.5,9814.5,0.670,1,0.000,0.014,3.991,0.000,0.000
237,256,135.544,70.722,110.825,51253248,87.94,13.131,11.588,0,780.528,0.820,0,0.00,5000.0,6229.8,5818.3,411.1,380.2,1506.1,344.3,9818.0,0.802,1,0.000,0.012,0.979,0.000,0.000
238,256,148.910,81.941,112.968,59645952,87.97,23.825,12.117,1,806.782,0.820,0,0.00,5000.0,6230.1,5819.2,410.5,380.2,1505.4,345.0,9817.3,0.711,1,0.000,0.012,1.215,0.000,0.000
239,256,239.829,281.352,124.466,220422144,87.95,66.448,48.915,96,1251.798,0.820,0,0.38,5000.0,6232.1,5821.3,410.4,379.8,1504.2,344.0,9817.4,1.138,1,0.000,0.015,8.883,0.000,0.000
240,256,163.804,131.112,120.997,100331520,87.98,21.982,20.825,0,939.120,0.820,0,0.00,5000.0,6228.0,5817.2,410.4,379.8,1507.9,347.7,9817.4,0.777,1,0.000,0.014,1.184,0.000,0.000
241,256,134.872,81.661,108.734,67055616,88.01,10.303,15.834,1,817.847,0.820,0,0.00,5000.0,6230.6,5819.9,410.4,379.8,1505.8,345.7,9817.4,0.714,1,0.000,0.012,3.692,0.000,0.000
242,256,124.688,39.253,109.363,27058176,88.06,5.864,9.460,0,734.159,0.820,0,0.00,5000.0,6228.4,5817.6,410.4,379.8,1508.7,348.5,9817.4,0.675,1,0.000,0.013,1.672,0.000,0.000
243,256,167.551,124.499,114.345,93622272,88.08,35.338,17.868,97,886.725,0.820,0,0.38,5000.0,6230.7,5819.9,410.4,379.4,1505.9,345.6,9817.9,0.677,1,0.000,0.013,1.956,0.000,0.000
244,256,166.934,120.499,113.403,94113792,88.10,35.423,18.108,1,882.009,0.820,0,0.00,5000.0,6228.4,5817.7,410.4,379.4,1507.4,347.1,9817.9,0.691,1,0.000,0.014,0.974,0.000,0.000
245,256,126.787,58.912,107.728,45821952,88.14,9.292,9.767,1,757.208,0.820,0,0.00,5000.0,6231.3,5820.5,410.4,379.4,1503.9,343.7,9817.9,0.752,1,0.000,0.012,0.000,0.000,0.000
246,256,152.355,111.556,111.955,88485888,88.17,20.467,19.932,0,869.777,0.820,0,0.00,5000.0,6230.8,5820.0,410.4,379.4,1505.1,344.8,9817.9,0.770,1,0.000,0.013,3.759,0.000,0.000
247,256,141.743,70.203,114.484,51253248,88.21,15.469,11.790,96,806.280,0.820,0,0.38,5000.0,6228.8,5818.1,410.4,379.1,1505.6,345.4,9818.6,0.669,1,0.000,0.013,0.517,0.000,0.000
248,256,153.368,112.315,110.246,88780800,88.23,27.908,15.213,0,839.049,0.820,0,0.00,5000.0,6231.5,5820.8,410.4,379.1,1503.5,343.3,9818.6,0.709,1,0.000,0.013,0.294,0.000,0.000
249,256,162.333,129.002,111.079,101818368,88.25,33.553,17.702,0,886.892,0.820,0,0.00,5000.0,6232.6,5821.8,410.4,379.1,1502.4,342.2,9818.6,0.693,1,0.000,0.014,0.000,0.000,0.000
250,256,136.770,83.243,109.832,58957824,88.29,13.495,13.443,0,791.334,0.820,0,0.00,5000.0,6232.2,5821.4,410.4,379.1,1503.2,343.1,9818.6,0.700,1,0.000,0.014,0.872,0.000,0.000
251,256,132.283,75.770,109.679,59252736,88.33,6.227,16.377,96,824.899,0.820,0,0.38,5000.0,6230.2,5819.4,410.4,378.7,1503.9,343.8,9819.1,0.665,1,0.000,0.013,4.558,0.000,0.000
252,256,214.094,217.964,126.496,166993920,88.32,47.610,39.988,0,1111.254,0.820,0,0.00,5000.0,6230.5,5819.7,410.4,378.7,1500.9,336.3,9820.6,0.705,1,0.000,0.024,4.311,0.000,0.000
253,256,200.957,192.586,124.053,148230144,88.33,44.596,32.307,0,1092.651,0.820,0,0.00,5000.0,6231.1,5820.4,410.4,378.7,1499.8,335.2,9820.6,0.799,1,0.000,0.016,3.269,0.000,0.000
254,256,144.680,85.720,112.187,62214144,88.36,15.454,17.039,0,822.978,0.820,0,0.00,5000.0,6229.1,5818.4,410.4,378.7,1503.1,338.5,9820.6,0.695,1,0.000,0.013,4.471,0.000,0.000
255,256,154.757,106.254,111.950,80289792,88.39,27.784,15.023,96,849.190,0.820,0,0.38,5000.0,6236.8,5826.0,410.4,378.3,1495.0,330.3,9821.4,0.695,1,0.000,0.014,0.053,0.000,0.000
256,256,183.975,169.587,114.854,133914624,88.39,42.764,26.357,0,976.356,0.820,0,0.00,5000.0,6231.7,5820.9,410.4,378.3,1499.3,334.6,9821.4,0.712,1,0.000,0.013,2.315,0.000,0.000
# summary tokens=256 s/tok=0.184 tok/s=5.448 read_MiB=31196.2 io_s=40.83 compute_s/tok=0.116 io_s/tok=0.159 cache_hit_pct=88.4 n_prompt=34 load_s=31.822 prefill_s=10.846 prefill_tps=3.13 stall_s/tok=0.039 mgmt_s/tok=0.028 cache_resident_MiB=4999.7 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=8537.0 spec_experts=3355 spec_useful=2085 majflt/tok=59.08 cpu_s/tok=0.9764 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13140 rereads=10662 prefill_cpu_s=36.589 prefill_read_mib=7480.5 prefill_io_s=8.813 prefill_stall_s=7.077 prefill_mgmt_s=0.440 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
