# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,173.538,105.870,149.578,80977920,87.60,8.972,14.988,1,711.472,0.820,0,0.00,5000.0,6080.8,5817.3,263.1,380.2,1433.2,375.4,9880.1,0.712,1,0.000,0.005,0.677,0.000,0.000
237,256,165.312,77.868,147.845,53821440,87.64,7.390,10.076,0,683.970,0.820,0,0.00,5000.0,6081.4,5817.8,263.1,380.2,1432.0,374.2,9880.1,0.754,1,0.000,0.005,0.000,0.000,0.000
238,256,172.162,78.817,148.137,56782848,87.68,13.589,10.436,1,682.249,0.820,0,0.00,5000.0,6079.6,5816.0,263.1,380.2,1434.3,376.6,9880.1,0.699,1,0.000,0.005,0.000,0.000,0.000
239,256,228.314,274.366,150.123,225656832,87.65,40.748,37.442,96,904.387,0.820,0,0.38,5000.0,6084.0,5820.4,263.1,379.8,1428.9,366.3,9882.5,0.792,1,0.000,0.005,0.128,0.000,0.000
240,256,175.923,116.895,148.887,92037120,87.68,10.767,16.269,0,727.701,0.820,0,0.00,5000.0,6079.9,5816.4,263.1,379.8,1433.4,370.8,9882.5,0.708,1,0.000,0.005,0.000,0.000,0.000
241,256,166.166,86.919,148.633,64389120,87.72,7.074,10.459,1,692.957,0.820,0,0.00,5000.0,6082.5,5819.0,263.1,379.8,1430.4,367.8,9882.5,0.650,1,0.000,0.005,0.108,0.000,0.000
242,256,158.872,37.516,147.743,24293376,87.76,4.532,6.597,0,647.558,0.820,0,0.00,5000.0,6080.3,5816.7,263.1,379.8,1433.2,369.9,9882.5,0.695,1,0.000,0.005,0.000,0.000,0.000
243,256,180.032,124.367,149.439,101621760,87.78,13.099,17.493,98,741.114,0.820,0,0.38,5000.0,6080.3,5816.8,263.1,379.5,1433.0,369.7,9882.8,0.704,1,0.000,0.005,0.000,0.000,0.000
244,256,175.337,111.579,149.378,91348992,87.82,11.571,14.387,1,723.078,0.820,0,0.00,5000.0,6082.5,5819.0,263.1,379.5,1431.8,368.0,9883.0,0.667,1,0.000,0.005,0.000,0.000,0.000
245,256,165.711,65.872,147.781,45821952,87.85,8.447,9.483,1,677.605,0.820,0,0.00,5000.0,6080.3,5816.7,263.1,379.5,1432.5,368.6,9883.0,0.807,1,0.000,0.005,0.000,0.000,0.000
246,256,173.150,114.700,149.580,91250688,87.89,9.511,14.059,0,716.647,0.820,0,0.00,5000.0,6082.3,5818.8,263.1,379.5,1431.5,367.6,9883.0,0.788,1,0.000,0.005,0.000,0.000,0.000
247,256,168.609,82.969,148.942,56684544,87.92,8.844,10.823,96,683.138,0.820,0,0.38,5000.0,6083.0,5819.4,263.1,379.1,1430.3,366.4,9883.5,0.720,1,0.000,0.005,0.000,0.000,0.000
248,256,177.368,119.054,148.483,94212096,87.94,13.615,15.270,0,720.211,0.820,0,0.00,5000.0,6080.8,5817.3,263.1,379.1,1433.0,369.1,9883.5,0.727,1,0.000,0.005,0.000,0.000,0.000
249,256,180.683,132.294,148.021,99151872,87.96,16.500,16.161,0,727.887,0.820,0,0.00,5000.0,6082.6,5819.1,263.1,379.1,1431.2,367.3,9883.5,0.697,1,0.000,0.005,0.000,0.000,0.000
250,256,166.830,86.954,148.392,64290816,88.00,7.010,11.429,0,680.027,0.820,0,0.00,5000.0,6081.7,5818.1,263.1,379.1,1431.0,366.5,9883.5,0.719,1,0.000,0.005,0.000,0.000,0.000
251,256,162.473,79.784,149.579,56487936,88.04,2.261,10.633,96,688.054,0.820,0,0.38,5000.0,6082.0,5818.4,263.1,378.7,1431.1,366.6,9883.8,0.694,1,0.000,0.005,1.279,0.000,0.000
252,256,209.652,233.084,149.203,185659392,88.03,29.691,30.758,0,854.306,0.820,0,0.00,5000.0,6082.1,5818.5,263.1,378.7,1430.9,366.5,9884.0,0.691,1,0.000,0.005,0.101,0.000,0.000
253,256,196.073,174.514,147.611,148328448,88.03,22.380,26.082,0,798.856,0.820,0,0.00,5000.0,6082.9,5819.4,263.1,378.7,1430.3,365.8,9884.0,0.708,1,0.000,0.005,0.351,0.000,0.000
254,256,166.723,86.039,148.758,62214144,88.06,5.759,12.206,0,695.421,0.820,0,0.00,5000.0,6083.5,5819.9,263.1,378.7,1427.1,362.1,9887.7,0.725,1,0.000,0.005,1.461,0.000,0.000
255,256,174.320,106.987,149.455,82956288,88.09,10.194,14.672,96,711.325,0.820,0,0.38,5000.0,6085.9,5822.4,263.1,378.3,1425.9,360.9,9888.5,0.706,1,0.000,0.005,0.000,0.000,0.000
256,256,186.880,156.038,148.756,123150336,88.10,16.972,21.151,0,757.631,0.820,0,0.00,5000.0,6083.3,5819.8,263.1,378.3,1428.1,363.0,9888.5,0.723,1,0.000,0.005,0.637,0.000,0.000
# summary tokens=256 s/tok=0.186 tok/s=5.367 read_MiB=31174.0 io_s=39.78 compute_s/tok=0.142 io_s/tok=0.155 cache_hit_pct=88.1 n_prompt=34 load_s=31.021 prefill_s=9.581 prefill_tps=3.55 stall_s/tok=0.021 mgmt_s/tok=0.023 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7756.4 spec_experts=3053 spec_useful=1839 majflt/tok=81.33 cpu_s/tok=0.7519 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.001 evictions=13134 rereads=10651 prefill_cpu_s=29.640 prefill_read_mib=7480.5 prefill_io_s=9.464 prefill_stall_s=5.697 prefill_mgmt_s=0.423 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
