# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,153.247,106.433,125.556,83644416,87.47,12.013,15.677,1,622.799,0.820,0,0.00,5000.0,6149.2,5827.5,321.3,369.8,1459.7,400.4,9875.3,0.701,1,0.000,0.006,1.058,0.000,0.000
237,256,146.261,74.556,126.718,51154944,87.51,8.718,10.825,0,595.510,0.820,0,0.00,5000.0,6149.6,5827.9,321.3,369.8,1457.8,398.5,9875.3,0.753,1,0.000,0.006,0.257,0.000,0.000
238,256,149.424,72.261,124.228,56782848,87.55,15.063,10.133,1,582.986,0.820,0,0.00,5000.0,6150.4,5828.7,321.3,369.8,1456.9,397.6,9875.3,0.663,1,0.000,0.006,0.000,0.000,0.000
239,256,206.834,277.224,125.303,225656832,87.52,41.502,40.028,92,822.388,0.820,0,0.36,5000.0,6152.5,5830.8,321.3,369.4,1456.0,396.7,9875.5,0.735,1,0.000,0.006,0.189,0.000,0.000
240,256,157.063,124.225,125.680,92037120,87.55,13.883,17.500,0,649.917,0.820,0,0.00,5000.0,6148.4,5826.8,321.3,369.4,1458.8,399.4,9875.5,0.666,1,0.000,0.006,0.537,0.000,0.000
241,256,143.903,88.175,124.615,67055616,87.59,6.643,12.645,1,599.374,0.820,0,0.00,5000.0,6151.1,5829.4,321.3,369.4,1455.9,396.6,9875.5,0.658,1,0.000,0.006,0.758,0.000,0.000
242,256,136.279,37.413,124.376,24293376,87.63,4.859,7.044,0,550.355,0.820,0,0.00,5000.0,6148.8,5827.2,321.3,369.4,1458.5,399.2,9875.5,0.664,1,0.000,0.006,0.318,0.000,0.000
243,256,158.292,116.355,124.690,96288768,87.66,17.625,15.977,94,638.474,0.820,0,0.37,5000.0,6151.3,5829.6,321.3,369.1,1455.4,396.1,9876.0,0.661,1,0.000,0.005,0.000,0.000,0.000
244,256,155.457,111.846,126.483,88682496,87.69,13.307,15.667,1,635.520,0.820,0,0.00,5000.0,6151.0,5829.4,321.3,369.1,1456.1,396.8,9876.3,0.660,1,0.000,0.006,0.000,0.000,0.000
245,256,144.250,64.427,125.616,45821952,87.73,9.049,9.585,1,580.773,0.820,0,0.00,5000.0,6151.6,5829.9,321.3,369.1,1446.5,382.7,9885.1,0.736,1,0.000,0.006,0.000,0.000,0.000
246,256,151.355,105.331,125.529,83152896,87.76,11.302,14.524,0,624.673,0.820,0,0.00,5000.0,6151.1,5829.4,321.3,369.1,1447.5,383.7,9885.1,0.738,1,0.000,0.005,0.000,0.000,0.000
247,256,145.052,77.697,124.532,54018048,87.80,9.137,11.383,92,586.418,0.820,0,0.36,5000.0,6151.3,5829.7,321.3,368.7,1447.2,383.4,9885.3,0.668,1,0.000,0.007,0.000,0.000,0.000
248,256,158.939,124.088,124.583,94212096,87.82,18.012,16.344,0,629.320,0.820,0,0.00,5000.0,6149.5,5827.8,321.3,368.7,1449.6,385.8,9885.3,0.771,1,0.000,0.005,0.000,0.000,0.000
249,256,160.927,129.961,123.217,104484864,87.84,20.669,17.042,0,649.253,0.820,0,0.00,5000.0,6151.4,5829.8,321.3,368.7,1447.8,384.0,9885.3,0.670,1,0.000,0.006,0.000,0.000,0.000
250,256,147.795,89.037,125.293,64290816,87.87,9.531,12.971,0,603.863,0.820,0,0.00,5000.0,6150.2,5828.5,321.3,368.7,1449.8,386.0,9885.3,0.658,1,0.000,0.005,0.000,0.000,0.000
251,256,141.383,78.000,127.027,56487936,87.91,2.645,11.711,92,592.181,0.820,0,0.36,5000.0,6150.6,5828.9,321.3,368.3,1448.9,385.1,9885.8,0.659,1,0.000,0.006,0.836,0.000,0.000
252,256,197.841,238.206,126.098,190992384,87.90,37.771,33.973,0,779.207,0.820,0,0.00,5000.0,6150.5,5828.8,321.3,368.3,1448.0,384.2,9885.8,0.679,1,0.000,0.006,0.143,0.000,0.000
253,256,176.864,178.930,124.204,148328448,87.90,26.680,25.981,0,705.347,0.820,0,0.00,5000.0,6151.5,5829.8,321.3,368.3,1447.8,384.0,9885.8,0.673,1,0.000,0.007,0.178,0.000,0.000
254,256,143.351,84.951,125.032,62214144,87.93,6.283,12.036,0,586.474,0.820,0,0.00,5000.0,6151.8,5830.1,321.3,368.3,1446.6,382.8,9885.8,0.680,1,0.000,0.005,0.828,0.000,0.000
255,256,152.321,107.636,124.338,85622784,87.96,12.786,15.196,93,621.150,0.820,0,0.36,5000.0,6156.9,5835.2,321.3,367.9,1440.8,377.0,9886.1,0.688,1,0.000,0.006,0.000,0.000,0.000
256,256,165.665,156.624,123.421,128483328,87.97,18.744,23.500,0,673.423,0.820,0,0.00,5000.0,6151.9,5830.2,321.3,367.9,1447.8,384.0,9886.1,0.788,1,0.000,0.006,0.919,0.000,0.000
# summary tokens=256 s/tok=0.178 tok/s=5.613 read_MiB=30892.1 io_s=40.22 compute_s/tok=0.123 io_s/tok=0.157 cache_hit_pct=88.0 n_prompt=34 load_s=33.565 prefill_s=8.257 prefill_tps=4.12 stall_s/tok=0.031 mgmt_s/tok=0.025 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7141.5 spec_experts=2811 spec_useful=1686 majflt/tok=64.50 cpu_s/tok=0.6992 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13024 rereads=10547 prefill_cpu_s=30.560 prefill_read_mib=7480.5 prefill_io_s=7.354 prefill_stall_s=4.515 prefill_mgmt_s=0.573 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
