# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
237,256,195.440,67.705,147.246,43352064,84.74,34.263,13.931,0,655.572,0.820,0,0.00,5000.0,6005.5,5797.2,208.1,400.2,948.9,282.4,9049.3,0.593,1,0.000,0.007,0.000,0.000,0.000
238,256,159.276,69.610,115.847,45920256,84.78,34.927,8.502,1,534.657,0.820,0,0.00,5000.0,6012.1,5803.7,208.1,393.1,941.1,275.0,9054.6,0.530,1,0.000,0.006,0.000,0.000,0.000
239,256,189.023,309.486,95.490,236617728,84.75,52.040,41.494,96,667.245,0.820,0,0.38,5000.0,6018.4,5810.1,208.1,387.6,939.3,273.2,9058.1,0.743,1,0.000,0.007,0.000,0.000,0.000
240,256,141.104,156.812,89.461,113467392,84.77,32.986,18.657,0,488.445,0.820,0,0.00,5000.0,6023.5,5815.1,208.1,383.0,938.3,272.2,9059.7,0.650,1,0.000,0.007,0.000,0.000,0.000
241,256,134.743,136.088,86.510,101818368,84.79,33.075,15.158,1,454.441,0.820,0,0.00,5000.0,6027.5,5819.2,208.1,378.3,939.4,273.3,9061.1,0.576,1,0.000,0.006,0.000,0.000,0.000
242,256,105.423,43.660,86.474,29724672,84.84,12.982,5.967,0,393.997,0.820,0,0.00,5000.0,6027.7,5819.3,208.1,378.3,938.7,272.6,9059.6,0.680,1,0.000,0.005,0.000,0.000,0.000
243,256,139.065,144.717,88.872,112091136,84.86,33.865,16.328,97,484.988,0.820,0,0.38,5000.0,6027.2,5818.9,208.1,377.9,939.2,273.2,9056.9,0.537,1,0.000,0.006,0.000,0.000,0.000
244,256,140.892,135.372,91.915,99643392,84.88,34.192,14.785,1,477.514,0.820,0,0.00,5000.0,6028.2,5819.9,208.1,377.9,937.7,271.7,9053.9,0.625,1,0.000,0.006,0.000,0.000,0.000
245,256,107.398,50.328,86.901,35057664,84.92,13.588,6.910,1,397.080,0.820,0,0.00,5000.0,6026.2,5817.8,208.1,377.9,937.3,264.0,9054.9,0.674,1,0.000,0.005,0.000,0.000,0.000
246,256,136.102,138.710,88.536,99151872,84.95,33.588,13.978,0,459.228,0.820,0,0.00,5000.0,6026.3,5817.9,208.1,377.9,937.2,263.0,9051.6,0.604,1,0.000,0.005,0.000,0.000,0.000
247,256,116.709,71.297,90.605,51154944,84.98,17.226,8.878,94,436.459,0.820,0,0.37,5000.0,6026.7,5818.3,208.1,377.6,937.3,263.0,9050.4,0.597,1,0.000,0.006,0.000,0.000,0.000
248,256,115.322,85.622,85.506,61624320,85.02,21.114,8.703,0,400.709,0.820,0,0.00,5000.0,6026.4,5818.0,208.1,377.6,938.1,263.9,9047.1,0.512,1,0.000,0.006,0.000,0.000,0.000
249,256,126.663,117.819,86.174,85721088,85.05,28.833,11.656,0,430.110,0.820,0,0.00,5000.0,6026.6,5818.2,208.1,377.6,937.3,261.8,9047.6,0.574,1,0.000,0.005,0.000,0.000,0.000
250,256,111.172,61.007,86.382,40194048,85.09,17.831,6.959,0,397.155,0.820,0,0.00,5000.0,6026.8,5818.4,208.1,377.6,935.9,260.3,9047.6,0.538,1,0.000,0.005,0.000,0.000,0.000
251,256,109.858,49.556,88.639,37429248,85.13,15.504,5.715,96,404.446,0.820,0,0.38,5000.0,6027.3,5818.9,208.1,377.2,932.5,256.7,9051.4,0.536,1,0.000,0.005,0.000,0.000,0.000
252,256,116.338,46.005,97.847,29822976,85.18,13.850,4.641,0,414.023,0.820,0,0.00,5000.0,6027.5,5819.1,208.1,377.2,931.8,256.0,9051.6,0.520,1,0.000,0.006,0.000,0.000,0.000
253,256,141.747,145.904,91.732,115642368,85.19,32.533,17.482,1,506.793,0.820,0,0.00,5000.0,6027.5,5819.1,208.1,377.2,931.1,255.3,9051.9,0.515,1,0.000,0.007,0.000,0.000,0.000
254,256,105.269,54.821,85.461,40587264,85.23,13.646,6.162,0,384.300,0.820,0,0.00,5000.0,6028.1,5819.8,208.1,377.2,931.8,256.0,9051.9,0.541,1,0.000,0.005,0.000,0.000,0.000
255,256,121.377,85.770,87.452,66760704,85.27,22.982,10.943,96,438.740,0.820,0,0.38,5000.0,6027.7,5819.3,208.1,376.8,931.7,255.9,9053.1,0.525,1,0.000,0.005,0.000,0.000,0.000
256,256,143.580,154.488,92.306,120483840,85.28,33.104,18.171,0,511.710,0.820,0,0.00,5000.0,6027.6,5819.2,208.1,376.8,930.2,254.4,9053.4,0.510,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.168 tok/s=5.969 read_MiB=30669.3 io_s=42.37 compute_s/tok=0.096 io_s/tok=0.165 cache_hit_pct=85.3 n_prompt=34 load_s=18.945 prefill_s=6.032 prefill_tps=5.64 stall_s/tok=0.052 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=200.66 cpu_s/tok=0.5707 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=20.748 prefill_read_mib=7480.5 prefill_io_s=8.344 prefill_stall_s=3.500 prefill_mgmt_s=0.438 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
