# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4977 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=6000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
237,256,194.876,65.283,120.725,43352064,84.59,67.012,7.138,0,660.169,0.820,0,0.00,4977.4,6064.1,5795.2,268.5,378.6,990.0,262.1,9166.0,0.569,1,0.000,0.007,0.000,0.000,0.000
238,256,199.561,71.875,129.950,45920256,84.63,62.927,6.684,1,651.962,0.820,0,0.00,4977.4,6064.4,5795.6,268.5,378.6,992.6,268.1,9160.4,4.976,1,0.000,0.006,0.000,0.000,0.000
239,256,291.686,333.638,89.085,236617728,84.60,172.491,30.109,96,957.562,0.820,0,0.38,4977.4,6060.7,5796.6,263.7,378.2,986.1,279.8,9154.1,0.574,1,0.000,0.005,0.000,0.000,0.000
240,256,144.888,154.969,92.562,113467392,84.62,34.453,17.873,0,500.770,0.820,0,0.00,4977.4,6061.3,5797.1,263.7,378.2,985.5,279.1,9152.6,0.629,1,0.000,0.007,0.000,0.000,0.000
241,256,139.925,138.696,90.677,101818368,84.64,34.616,14.632,1,477.953,0.820,0,0.00,4977.4,6060.6,5796.5,263.7,378.2,987.4,281.0,9149.9,0.562,1,0.000,0.006,0.000,0.000,0.000
242,256,106.096,43.697,86.644,29724672,84.69,13.488,5.965,0,392.521,0.820,0,0.00,4977.4,6060.4,5796.3,263.7,378.2,988.3,281.7,9148.6,0.658,1,0.000,0.005,0.000,0.000,0.000
243,256,137.127,141.231,88.286,112091136,84.71,33.668,15.173,98,472.892,0.820,0,0.38,4977.4,6060.7,5796.6,263.7,377.8,987.5,281.0,9147.9,0.515,1,0.000,0.006,0.000,0.000,0.000
244,256,144.166,138.073,90.474,99643392,84.73,39.412,14.281,1,479.348,0.820,0,0.00,4977.4,6061.5,5797.3,263.7,377.8,984.3,277.1,9148.2,0.602,1,0.000,0.006,0.000,0.000,0.000
245,256,108.277,52.675,86.930,35057664,84.78,14.836,6.511,1,392.669,0.820,0,0.00,4977.4,6061.8,5797.7,263.7,377.8,984.3,277.2,9146.7,0.688,1,0.000,0.006,0.000,0.000,0.000
246,256,139.368,141.876,90.021,99151872,84.80,34.840,14.507,0,475.108,0.820,0,0.00,4977.4,6061.6,5797.4,263.7,377.8,984.8,277.1,9144.7,0.563,1,0.000,0.006,0.000,0.000,0.000
247,256,116.272,69.928,89.264,51154944,84.84,17.719,9.289,96,425.171,0.820,0,0.38,4977.4,6059.8,5795.6,263.7,377.4,987.7,279.9,9144.2,0.602,1,0.000,0.006,0.000,0.000,0.000
248,256,120.980,92.601,87.082,64290816,84.88,24.482,9.416,0,420.447,0.820,0,0.00,4977.4,6062.0,5797.9,263.7,377.4,983.9,276.2,9142.4,0.511,1,0.000,0.006,0.000,0.000,0.000
249,256,130.003,121.686,87.935,85721088,84.90,29.334,12.734,0,455.572,0.820,0,0.00,4977.4,6059.2,5795.1,263.7,378.1,988.2,280.5,9141.2,0.533,1,0.000,0.006,0.000,0.000,0.000
250,256,107.989,58.759,84.296,40194048,84.95,16.821,6.872,0,386.253,0.820,0,0.00,4977.4,6059.3,5795.2,263.7,378.1,986.4,278.6,9141.4,0.534,1,0.000,0.005,0.000,0.000,0.000
251,256,104.718,49.903,85.216,37429248,84.99,13.556,5.946,96,383.323,0.820,0,0.38,4977.4,6059.8,5795.7,263.7,377.7,985.7,277.9,9141.7,0.507,1,0.000,0.005,0.000,0.000,0.000
252,256,101.548,42.041,84.802,29822976,85.04,11.779,4.968,0,382.741,0.820,0,0.00,4977.4,6060.3,5796.2,263.7,377.7,985.5,277.7,9141.7,0.509,1,0.000,0.005,0.000,0.000,0.000
253,256,141.493,153.357,86.474,118308864,85.05,37.921,17.098,1,482.285,0.820,0,0.00,4977.4,6060.7,5796.6,263.7,377.1,984.6,276.8,9142.6,0.507,1,0.000,0.005,0.000,0.000,0.000
254,256,105.911,55.888,84.894,40587264,85.09,14.830,6.187,0,393.137,0.820,0,0.00,4977.4,6061.2,5797.1,263.7,377.1,983.9,276.1,9142.6,0.533,1,0.000,0.005,0.000,0.000,0.000
255,256,120.603,88.978,85.814,66760704,85.12,24.390,10.399,96,420.484,0.820,0,0.38,4977.4,6060.9,5796.8,263.7,376.7,983.8,276.0,9143.8,0.535,1,0.000,0.005,0.000,0.000,0.000
256,256,148.238,160.961,93.941,120483840,85.14,35.512,18.786,0,518.480,0.820,0,0.00,4977.4,6062.8,5798.6,263.7,376.7,982.4,273.6,9144.1,0.532,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.169 tok/s=5.916 read_MiB=31035.8 io_s=43.10 compute_s/tok=0.089 io_s/tok=0.168 cache_hit_pct=85.1 n_prompt=34 load_s=20.053 prefill_s=6.374 prefill_tps=5.33 stall_s/tok=0.060 mgmt_s/tok=0.020 cache_resident_MiB=4977.2 cache_budget_MiB=4977.4 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=221.45 cpu_s/tok=0.5772 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13093 rereads=10672 prefill_cpu_s=22.576 prefill_read_mib=7480.5 prefill_io_s=8.419 prefill_stall_s=3.940 prefill_mgmt_s=0.413 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
