# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,195.691,306.037,101.948,242737152,77.49,46.778,46.965,1,723.573,0.820,0,0.00,4000.0,6088.0,4822.1,1265.7,375.8,2017.4,295.0,9026.9,0.710,1,0.000,0.008,0.000,0.000,0.000
235,256,147.158,168.235,92.960,126799872,77.53,34.569,19.629,94,519.619,0.820,0,0.37,4000.0,6087.2,4821.3,1265.7,375.4,2018.6,296.2,9024.7,0.628,1,0.000,0.006,0.000,0.000,0.000
236,256,151.128,184.714,91.724,137465856,77.57,37.840,21.564,1,526.251,0.820,0,0.00,4000.0,6088.3,4822.3,1265.7,375.4,2017.8,295.4,9022.9,0.670,1,0.000,0.006,0.000,0.000,0.000
237,256,112.816,68.845,85.844,51449856,77.64,17.613,9.358,0,405.146,0.820,0,0.00,4000.0,6086.4,4820.5,1265.7,375.4,2018.4,296.0,9021.2,0.781,1,0.000,0.006,0.000,0.000,0.000
238,256,122.518,95.896,87.235,75448320,77.70,24.593,10.690,1,435.275,0.820,0,0.00,4000.0,6086.7,4820.7,1265.7,375.4,2019.7,297.3,9019.4,0.509,1,0.000,0.005,0.000,0.000,0.000
239,256,251.840,497.776,103.426,391471104,77.64,75.744,72.670,96,912.305,0.820,0,0.38,4000.0,6087.1,4821.1,1265.7,375.0,2017.5,293.4,9016.9,0.617,1,0.000,0.007,0.000,0.000,0.000
240,256,202.112,342.595,100.585,266440704,77.62,53.404,48.124,0,738.780,0.820,0,0.00,4000.0,6088.5,4822.6,1265.7,375.0,2016.5,287.8,9014.8,0.789,1,0.000,0.007,0.000,0.000,0.000
241,256,155.594,193.837,94.214,147738624,77.65,36.588,24.792,1,555.275,0.820,0,0.00,4000.0,6088.1,4822.2,1265.7,375.0,2016.2,287.5,9012.2,0.815,1,0.000,0.007,0.000,0.000,0.000
242,256,113.978,73.197,85.228,56389632,77.72,19.881,8.869,0,400.047,0.820,0,0.00,4000.0,6088.6,4822.7,1265.7,375.0,2015.3,286.6,9010.5,0.664,1,0.000,0.006,0.000,0.000,0.000
243,256,173.091,261.615,92.096,208183296,77.73,50.988,30.008,96,608.663,0.820,0,0.38,4000.0,6088.2,4822.3,1265.7,374.6,2016.2,287.5,9008.2,0.512,1,0.000,0.006,0.000,0.000,0.000
244,256,144.529,147.790,93.643,113074176,77.77,32.269,18.618,1,505.999,0.820,0,0.00,4000.0,6088.3,4822.4,1265.7,375.0,2016.2,287.5,9006.2,0.723,1,0.000,0.007,0.000,0.000,0.000
245,256,110.802,73.414,82.887,51056640,77.84,19.924,7.992,1,395.308,0.820,0,0.00,4000.0,6088.3,4822.3,1265.7,375.0,2016.2,287.4,9004.5,0.648,1,0.000,0.005,0.000,0.000,0.000
246,256,176.926,275.218,92.777,219930624,77.85,50.985,33.164,0,611.212,0.820,0,0.00,4000.0,6087.6,4821.7,1265.7,375.0,2019.0,290.3,8999.8,0.565,1,0.000,0.007,0.000,0.000,0.000
247,256,143.540,154.567,90.476,115249152,77.89,34.163,18.902,95,500.500,0.820,0,0.37,4000.0,6089.3,4823.3,1265.7,374.6,2018.1,289.4,8997.2,0.679,1,0.000,0.005,0.000,0.000,0.000
248,256,195.209,320.639,95.289,250048512,77.88,59.327,40.593,0,681.328,0.820,0,0.00,4000.0,6087.4,4821.5,1265.7,374.6,2021.8,293.0,8994.8,0.559,1,0.000,0.007,0.000,0.000,0.000
249,256,196.357,309.073,100.687,241655808,77.88,54.045,41.626,0,709.873,0.820,0,0.00,4000.0,6088.4,4822.5,1265.7,374.6,2019.1,290.3,8995.0,0.815,1,0.000,0.008,0.000,0.000,0.000
250,256,171.108,231.917,96.587,179638272,77.89,43.672,30.849,0,607.623,0.820,0,0.00,4000.0,6088.5,4822.5,1265.7,374.6,2019.3,290.5,8995.0,0.814,1,0.000,0.007,0.000,0.000,0.000
251,256,150.694,178.456,92.050,134799360,77.93,37.605,21.039,94,515.239,0.820,0,0.37,4000.0,6087.3,4821.3,1265.7,374.2,2020.2,291.4,8995.2,0.703,1,0.000,0.006,0.000,0.000,0.000
252,256,254.547,507.407,103.319,395120640,77.87,80.437,70.791,0,891.199,0.820,0,0.00,4000.0,6088.8,4822.9,1265.7,374.2,2018.2,289.4,8995.8,0.553,1,0.000,0.008,0.000,0.000,0.000
253,256,209.446,351.684,101.927,269795328,77.85,55.125,52.394,0,761.605,0.820,0,0.00,4000.0,6087.9,4821.9,1265.7,374.2,2017.2,288.2,8997.0,0.801,1,0.000,0.008,0.000,0.000,0.000
254,256,163.491,149.311,85.455,110505984,77.90,62.710,15.326,0,552.015,0.820,0,0.00,4000.0,6087.7,4821.7,1265.7,374.2,2000.5,271.3,9016.2,0.638,1,0.000,0.005,0.000,0.000,0.000
255,256,126.977,122.806,83.950,101523456,77.94,28.324,14.704,96,451.404,0.820,0,0.38,4000.0,6087.6,4821.6,1265.7,373.9,1999.1,269.9,9017.0,0.612,1,0.000,0.005,0.000,0.000,0.000
256,256,152.773,187.714,91.285,152678400,77.97,39.604,21.884,0,534.589,0.820,0,0.00,4000.0,6089.3,4823.3,1265.7,373.9,1997.9,268.8,9017.0,0.552,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.173 tok/s=5.764 read_MiB=49608.6 io_s=66.24 compute_s/tok=0.089 io_s/tok=0.259 cache_hit_pct=78.0 n_prompt=34 load_s=18.880 prefill_s=4.815 prefill_tps=7.06 stall_s/tok=0.050 mgmt_s/tok=0.035 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=85.32 cpu_s/tok=0.6131 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=17.135 prefill_read_mib=7480.5 prefill_io_s=8.587 prefill_stall_s=2.478 prefill_mgmt_s=0.522 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
