# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,156.103,176.372,97.599,137465856,77.57,36.202,22.302,1,549.956,0.820,0,0.00,4000.0,5674.3,4824.3,849.7,373.4,1894.4,271.0,9007.5,0.533,1,0.000,0.006,0.000,0.000,0.000
237,256,114.567,72.749,85.327,51449856,77.64,20.408,8.832,0,395.782,0.820,0,0.00,4000.0,5672.7,4822.6,849.7,373.4,1898.5,276.5,9006.0,0.613,1,0.000,0.005,0.000,0.000,0.000
238,256,122.622,96.963,85.385,75448320,77.70,26.339,10.898,1,428.139,0.820,0,0.00,4000.0,5672.8,4822.8,849.7,373.4,1899.8,277.9,9004.8,0.540,1,0.000,0.005,0.000,0.000,0.000
239,256,230.014,448.023,96.087,391471104,77.64,67.561,66.366,94,853.922,0.820,0,0.37,4000.0,5673.2,4823.2,849.7,373.0,1899.1,277.1,9005.8,0.604,1,0.000,0.007,0.000,0.000,0.000
240,256,191.460,317.147,96.996,266440704,77.62,50.832,43.632,0,697.714,0.820,0,0.00,4000.0,5674.7,4824.7,849.7,373.0,1897.8,275.8,9005.8,0.702,1,0.000,0.007,0.000,0.000,0.000
241,256,151.487,184.940,91.018,147738624,77.65,37.646,22.823,1,536.094,0.820,0,0.00,4000.0,5674.4,4824.4,849.7,373.0,1896.5,274.6,9006.0,0.721,1,0.000,0.006,0.000,0.000,0.000
242,256,116.248,74.902,85.508,56389632,77.72,21.535,9.206,0,408.090,0.820,0,0.00,4000.0,5674.7,4824.7,849.7,373.0,1896.5,274.6,9006.0,0.597,1,0.000,0.006,0.000,0.000,0.000
243,256,165.164,242.760,89.154,208183296,77.73,46.478,29.532,91,581.572,0.820,0,0.36,4000.0,5674.4,4824.4,849.7,372.6,1896.9,274.0,9006.5,0.504,1,0.000,0.006,0.000,0.000,0.000
244,256,144.661,149.446,91.479,113074176,77.77,34.980,18.202,1,494.831,0.820,0,0.00,4000.0,5674.7,4824.6,849.7,372.6,1896.1,273.2,9006.8,0.739,1,0.000,0.006,0.000,0.000,0.000
245,256,111.176,70.404,84.768,51056640,77.84,17.611,8.796,1,404.017,0.820,0,0.00,4000.0,5674.5,4824.5,849.7,372.6,1896.4,273.6,9006.8,0.680,1,0.000,0.006,0.000,0.000,0.000
246,256,172.778,257.174,90.537,219930624,77.85,49.008,33.233,0,610.365,0.820,0,0.00,4000.0,5674.2,4824.2,849.7,372.6,1896.9,274.0,9007.3,0.598,1,0.000,0.006,0.000,0.000,0.000
247,256,140.850,145.873,90.174,115249152,77.89,31.438,19.238,92,496.759,0.820,0,0.36,4000.0,5675.7,4825.7,849.7,372.2,1895.5,272.6,9007.8,0.749,1,0.000,0.006,0.000,0.000,0.000
248,256,190.550,297.342,92.520,250048512,77.88,58.967,39.064,0,661.988,0.820,0,0.00,4000.0,5673.9,4823.9,849.7,372.2,1896.1,273.2,9008.5,0.593,1,0.000,0.007,0.000,0.000,0.000
249,256,183.142,284.475,94.630,241655808,77.88,49.400,39.112,0,659.995,0.820,0,0.00,4000.0,5674.9,4824.9,849.7,372.2,1894.0,271.1,9008.5,0.805,1,0.000,0.008,0.000,0.000,0.000
250,256,167.039,221.674,94.090,179638272,77.89,41.988,30.962,0,596.193,0.820,0,0.00,4000.0,5675.1,4825.1,849.7,372.2,1893.2,270.2,9008.8,0.673,1,0.000,0.008,0.000,0.000,0.000
251,256,149.560,161.280,93.381,134799360,77.93,35.175,21.004,93,534.048,0.820,0,0.36,4000.0,5673.7,4823.7,849.7,372.0,1893.6,270.6,9009.3,0.697,1,0.000,0.006,0.000,0.000,0.000
252,256,236.589,438.041,98.627,395120640,77.87,69.106,68.856,0,877.119,0.820,0,0.00,4000.0,5675.1,4825.1,849.7,372.0,1892.0,269.0,9009.5,0.575,1,0.000,0.008,0.000,0.000,0.000
253,256,198.510,324.464,99.238,269795328,77.85,51.195,48.077,0,723.483,0.820,0,0.00,4000.0,5674.2,4824.2,849.7,372.0,1892.2,266.2,9010.5,0.809,1,0.000,0.007,0.000,0.000,0.000
254,256,136.857,138.975,90.534,110505984,77.90,29.653,16.669,0,484.034,0.820,0,0.00,4000.0,5674.0,4824.0,849.7,372.0,1891.5,264.8,9012.3,0.708,1,0.000,0.006,0.000,0.000,0.000
255,256,130.982,124.820,85.848,101523456,77.94,30.804,14.330,92,457.930,0.820,0,0.36,4000.0,5674.0,4824.0,849.7,371.6,1890.9,264.2,9012.5,0.576,1,0.000,0.005,0.000,0.000,0.000
256,256,154.138,188.313,92.514,152678400,77.97,39.439,22.184,0,545.422,0.820,0,0.00,4000.0,5675.8,4825.8,849.7,371.6,1889.2,262.5,9012.8,0.507,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.168 tok/s=5.943 read_MiB=49608.6 io_s=61.52 compute_s/tok=0.087 io_s/tok=0.240 cache_hit_pct=78.0 n_prompt=34 load_s=19.075 prefill_s=4.209 prefill_tps=8.08 stall_s/tok=0.048 mgmt_s/tok=0.033 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=81.78 cpu_s/tok=0.5987 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=16.496 prefill_read_mib=7480.5 prefill_io_s=6.459 prefill_stall_s=1.969 prefill_mgmt_s=0.479 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
