# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5037 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=6000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
237,256,108.304,58.093,85.378,43352064,85.08,15.398,7.528,0,396.011,0.820,0,0.00,5037.2,6130.2,5853.5,276.3,379.2,938.9,259.5,9026.7,0.573,1,0.000,0.006,0.000,0.000,0.000
238,256,111.183,64.480,86.493,45920256,85.12,18.161,6.528,1,398.425,0.820,0,0.00,5037.2,6130.6,5853.9,276.3,379.2,937.5,258.1,9026.9,0.514,1,0.000,0.005,0.000,0.000,0.000
239,256,192.234,308.514,97.470,236617728,85.09,54.910,39.854,96,675.498,0.820,0,0.38,5037.2,6130.8,5854.1,276.3,378.9,935.3,255.9,9027.2,0.603,1,0.000,0.008,0.000,0.000,0.000
240,256,142.482,155.173,92.630,113467392,85.11,32.388,17.464,0,501.587,0.820,0,0.00,5037.2,6131.7,5854.9,276.3,378.9,934.9,255.4,9028.6,0.755,1,0.000,0.006,0.000,0.000,0.000
241,256,131.494,132.855,86.241,99151872,85.13,31.504,13.749,1,454.526,0.820,0,0.00,5037.2,6131.1,5854.4,276.3,378.9,933.8,254.4,9028.6,0.585,1,0.000,0.005,0.000,0.000,0.000
242,256,106.426,44.428,85.453,29724672,85.18,15.134,5.838,0,390.023,0.820,0,0.00,5037.2,6131.4,5854.7,276.3,378.9,928.8,249.3,9031.1,0.593,1,0.000,0.006,0.000,0.000,0.000
243,256,140.011,134.932,87.195,109424640,85.19,37.889,14.927,98,475.813,0.820,0,0.38,5037.2,6133.1,5856.4,276.3,378.5,905.4,212.6,9043.6,0.581,1,0.000,0.006,0.000,0.000,0.000
244,256,165.431,118.548,104.892,96976896,85.22,46.951,13.588,1,550.091,0.820,0,0.00,5037.2,6128.2,5854.9,273.0,378.5,911.4,199.1,9043.3,0.572,1,0.000,0.008,0.000,0.000,0.000
245,256,187.312,49.232,148.797,35057664,85.26,19.714,18.801,1,640.866,0.820,0,0.00,5037.2,6125.1,5855.1,269.6,378.5,892.1,177.4,9048.8,0.681,1,0.000,0.007,0.000,0.000,0.000
246,256,214.113,120.149,134.673,83152896,85.29,63.884,15.557,0,691.131,0.820,0,0.00,5037.2,6122.7,5855.5,266.8,378.5,888.6,156.2,9051.1,0.695,1,0.000,0.007,0.000,0.000,0.000
247,256,212.605,65.222,157.928,45821952,85.33,46.381,8.296,96,716.949,0.820,0,0.38,5037.2,6119.2,5855.6,263.2,378.1,893.6,165.2,9061.3,0.599,1,0.000,0.008,0.000,0.000,0.000
248,256,195.090,97.745,135.047,61624320,85.36,43.119,16.924,0,661.104,0.820,0,0.00,5037.2,6119.4,5855.8,263.2,378.1,897.2,164.6,9060.0,0.594,1,0.000,0.007,0.000,0.000,0.000
249,256,206.201,115.415,134.562,77721600,85.39,61.041,10.598,0,674.710,0.820,0,0.00,5037.2,6119.4,5855.8,263.2,378.1,907.7,177.1,9049.0,4.860,1,0.000,0.008,0.000,0.000,0.000
250,256,296.094,53.329,242.575,40194048,85.43,45.113,8.407,0,878.600,0.820,0,0.00,5037.2,6088.3,5855.6,232.3,378.2,885.7,133.6,9068.8,5.215,1,0.000,0.017,0.000,0.000,0.000
251,256,189.646,53.246,148.259,37429248,85.47,31.733,9.654,96,632.826,0.820,0,0.38,5037.2,6086.2,5856.1,229.7,377.9,884.5,137.4,9068.1,0.619,1,0.000,0.007,0.000,0.000,0.000
252,256,187.399,47.622,147.742,29822976,85.52,34.606,5.051,0,631.603,0.820,0,0.00,5037.2,6082.9,5856.4,226.1,377.9,876.9,139.2,9079.8,0.552,1,0.000,0.007,0.000,0.000,0.000
253,256,209.209,153.547,116.904,107642880,85.53,69.904,22.401,1,703.109,0.820,0,0.00,5037.2,6083.5,5857.0,226.1,377.9,878.6,148.1,9075.3,0.537,1,0.000,0.005,0.000,0.000,0.000
254,256,187.501,64.022,142.651,40587264,85.57,38.799,6.050,0,625.381,0.820,0,0.00,5037.2,6079.8,5853.4,226.1,381.7,878.6,152.5,9070.8,4.473,1,0.000,0.006,0.000,0.000,0.000
255,256,255.529,100.554,190.139,66760704,85.60,55.123,10.267,96,787.563,0.820,0,0.38,5037.2,6062.1,5836.0,225.7,399.0,863.2,135.6,9055.1,0.528,1,0.000,0.007,0.000,0.000,0.000
256,256,212.052,163.853,133.548,117817344,85.61,63.420,15.084,0,699.802,0.820,0,0.00,5037.2,6049.1,5823.4,225.3,410.9,866.0,144.4,9040.4,3.906,1,0.000,4.073,0.000,0.000,0.000
# summary tokens=256 s/tok=0.161 tok/s=6.217 read_MiB=29792.8 io_s=40.76 compute_s/tok=0.096 io_s/tok=0.159 cache_hit_pct=85.6 n_prompt=34 load_s=18.861 prefill_s=6.761 prefill_tps=5.03 stall_s/tok=0.046 mgmt_s/tok=0.019 cache_resident_MiB=5036.2 cache_budget_MiB=5037.2 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=105.62 cpu_s/tok=0.5520 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12585 rereads=10187 prefill_cpu_s=22.674 prefill_read_mib=7480.5 prefill_io_s=8.444 prefill_stall_s=4.020 prefill_mgmt_s=0.504 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
