# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,148.672,181.701,89.534,137465856,77.57,38.513,20.625,1,521.494,0.820,0,0.00,4000.0,5639.5,4821.7,817.5,375.9,1818.6,284.7,9152.0,0.587,1,0.000,0.005,0.000,0.000,0.000
237,256,115.788,73.512,85.519,51449856,77.64,21.231,9.039,0,406.247,0.820,0,0.00,4000.0,5637.7,4819.9,817.5,375.9,1822.6,288.7,9149.0,0.623,1,0.000,0.005,0.000,0.000,0.000
238,256,129.523,102.634,85.838,75448320,77.70,32.633,11.051,1,437.815,0.820,0,0.00,4000.0,5638.1,4820.3,817.5,375.8,1820.2,286.3,9145.5,0.537,1,0.000,0.005,0.000,0.000,0.000
239,256,235.474,460.933,99.497,391471104,77.64,68.971,67.006,95,871.333,0.820,0,0.37,4000.0,5638.4,4820.6,817.5,375.5,1825.7,291.8,9140.8,0.627,1,0.000,0.008,0.000,0.000,0.000
240,256,194.410,328.129,97.451,266440704,77.62,52.826,44.133,0,703.347,0.820,0,0.00,4000.0,5639.8,4822.1,817.5,375.5,1823.4,289.5,9141.3,0.730,1,0.000,0.007,0.000,0.000,0.000
241,256,157.550,198.280,93.837,147738624,77.65,40.742,22.970,1,548.454,0.820,0,0.00,4000.0,5639.6,4821.8,817.5,375.4,1823.6,289.6,9141.3,0.725,1,0.000,0.006,0.000,0.000,0.000
242,256,119.721,78.371,86.656,56389632,77.72,23.709,9.356,0,414.784,0.820,0,0.00,4000.0,5639.9,4822.1,817.5,375.4,1823.4,289.5,9141.3,0.694,1,0.000,0.005,0.000,0.000,0.000
243,256,169.022,250.096,91.079,208183296,77.73,47.590,30.353,98,596.286,0.820,0,0.38,4000.0,5639.6,4821.9,817.5,375.0,1820.2,286.2,9144.5,0.507,1,0.000,0.006,0.000,0.000,0.000
244,256,148.692,156.582,93.839,113074176,77.77,37.631,17.222,1,500.764,0.820,0,0.00,4000.0,5639.7,4822.0,817.5,375.0,1819.9,285.9,9145.5,0.621,1,0.000,0.007,0.000,0.000,0.000
245,256,113.547,74.778,85.274,51056640,77.84,19.406,8.868,1,400.800,0.820,0,0.00,4000.0,5639.7,4821.9,817.5,375.0,1818.9,284.9,9145.5,0.765,1,0.000,0.005,0.000,0.000,0.000
246,256,183.002,274.745,96.466,219930624,77.85,51.483,35.053,0,646.481,0.820,0,0.00,4000.0,5639.4,4821.6,817.5,375.0,1819.3,285.4,9146.0,0.601,1,0.000,0.007,0.000,0.000,0.000
247,256,161.449,155.399,88.928,115249152,77.89,55.159,17.361,96,536.824,0.820,0,0.38,4000.0,5641.0,4823.2,817.5,374.6,1813.3,277.6,9150.8,0.707,1,0.000,0.006,0.000,0.000,0.000
248,256,190.541,308.666,94.600,250048512,77.88,55.989,39.952,0,658.319,0.820,0,0.00,4000.0,5639.1,4821.3,817.5,374.6,1813.8,278.0,9150.8,0.623,1,0.000,0.006,0.000,0.000,0.000
249,256,193.660,297.540,100.545,241655808,77.88,52.017,41.098,0,706.618,0.820,0,0.00,4000.0,5640.1,4822.3,817.5,374.6,1814.8,278.8,9151.5,0.812,1,0.000,0.008,0.000,0.000,0.000
250,256,172.902,227.594,98.385,179638272,77.89,42.973,31.544,0,618.400,0.820,0,0.00,4000.0,5640.2,4822.4,817.5,374.6,1812.1,276.0,9151.8,0.812,1,0.000,0.007,0.000,0.000,0.000
251,256,150.374,168.849,92.196,134799360,77.93,37.035,21.143,96,528.326,0.820,0,0.38,4000.0,5638.9,4821.1,817.5,374.3,1813.0,276.2,9153.3,0.623,1,0.000,0.006,0.000,0.000,0.000
252,256,246.208,459.856,103.083,395120640,77.87,73.384,69.741,0,911.915,0.820,0,0.00,4000.0,5640.5,4822.7,817.5,374.3,1811.6,274.8,9153.5,0.618,1,0.000,0.008,0.000,0.000,0.000
253,256,203.114,329.946,101.258,269795328,77.85,52.106,49.750,1,745.164,0.820,0,0.00,4000.0,5639.7,4821.9,817.5,374.3,1812.6,275.8,9153.5,0.731,1,0.000,0.008,0.000,0.000,0.000
254,256,137.794,141.246,90.950,110505984,77.90,29.732,17.112,0,485.762,0.820,0,0.00,4000.0,5639.3,4821.5,817.5,374.3,1812.6,275.7,9153.8,0.698,1,0.000,0.006,0.000,0.000,0.000
255,256,134.979,133.594,86.471,101523456,77.94,33.513,14.995,96,464.041,0.820,0,0.38,4000.0,5639.3,4821.5,817.5,373.9,1812.2,275.4,9154.0,0.577,1,0.000,0.005,0.000,0.000,0.000
256,256,151.738,187.660,89.109,152678400,77.97,40.485,22.144,0,528.605,0.820,0,0.00,4000.0,5641.0,4823.2,817.5,373.9,1811.0,274.1,9154.3,0.533,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.176 tok/s=5.674 read_MiB=49608.6 io_s=63.46 compute_s/tok=0.090 io_s/tok=0.248 cache_hit_pct=78.0 n_prompt=34 load_s=19.656 prefill_s=4.506 prefill_tps=7.55 stall_s/tok=0.053 mgmt_s/tok=0.033 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=109.63 cpu_s/tok=0.6203 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=17.207 prefill_read_mib=7480.5 prefill_io_s=6.556 prefill_stall_s=1.971 prefill_mgmt_s=0.528 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
