# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
238,256,132.371,62.333,81.813,45920256,84.78,44.177,6.381,1,449.927,0.820,0,0.00,5000.0,5971.9,5793.7,177.8,403.3,897.4,140.0,9166.2,0.450,1,0.000,0.004,0.000,0.000,0.000
239,256,221.757,297.070,74.945,236617728,84.75,118.553,28.258,96,746.549,0.820,0,0.38,5000.0,5983.0,5807.6,175.0,390.3,899.8,151.0,9174.6,0.477,1,0.000,0.005,0.000,0.000,0.000
240,256,227.958,141.177,136.769,113467392,84.77,75.679,15.510,0,690.971,0.820,0,0.00,5000.0,5988.7,5817.3,171.0,380.8,867.6,114.5,9191.8,0.415,1,0.000,0.005,0.000,0.000,0.000
241,256,217.409,134.921,112.067,101818368,84.79,89.443,15.899,1,668.506,0.820,0,0.00,5000.0,5976.9,5819.2,157.3,378.4,866.6,115.1,9191.8,0.467,1,0.000,0.005,0.000,0.000,0.000
242,256,295.303,38.231,231.552,29724672,84.84,55.855,7.896,0,856.119,0.820,0,0.00,5000.0,5930.7,5792.0,138.3,405.9,834.5,114.3,9175.5,1.070,1,0.000,0.008,0.000,0.000,0.000
243,256,335.110,142.701,201.616,112091136,84.86,115.501,17.994,2402,878.879,0.820,0,9.38,5000.0,5883.6,5771.9,111.3,425.1,863.1,174.2,9168.4,2.268,1,0.000,0.006,0.000,0.000,0.000
244,256,192.642,138.623,85.541,99643392,84.88,96.670,10.431,599,579.399,0.820,0,2.34,5000.0,5881.8,5771.4,110.0,426.3,865.0,181.3,9165.5,0.452,1,0.000,0.004,0.000,0.000,0.000
245,256,183.566,50.025,146.743,35057664,84.92,30.626,6.197,503,593.011,0.820,0,1.96,5000.0,5882.4,5772.0,110.0,423.4,844.5,159.8,9191.1,3.728,1,0.000,0.006,0.000,0.000,0.000
246,256,291.574,132.218,191.557,99151872,84.95,83.485,16.532,3306,864.566,0.820,0,12.91,5000.0,5886.9,5776.7,109.8,419.0,850.7,128.6,9308.4,0.491,1,0.000,0.011,0.000,0.000,0.000
247,256,151.622,79.168,97.357,51154944,84.98,46.616,7.649,96,511.460,0.820,0,0.38,5000.0,5879.4,5769.2,109.8,426.9,852.5,131.2,9299.1,0.472,1,0.000,0.006,0.000,0.000,0.000
248,256,142.278,86.862,90.093,61624320,85.02,44.695,7.490,1912,475.138,0.820,0,7.47,5000.0,5885.0,5774.8,109.8,421.0,865.8,160.4,9299.3,0.433,1,0.000,0.005,0.000,0.000,0.000
249,256,173.754,115.598,95.418,85721088,85.05,68.578,9.758,1206,582.959,0.820,0,4.71,5000.0,5880.2,5770.0,109.8,425.9,866.1,160.4,9293.5,0.445,1,0.000,0.004,0.000,0.000,0.000
250,256,135.037,60.228,92.860,40194048,85.09,36.449,5.727,605,438.641,0.820,0,2.36,5000.0,5874.0,5763.8,109.8,432.1,867.9,168.4,9283.0,3.301,1,0.000,0.004,0.000,0.000,0.000
251,256,122.563,54.592,80.797,37429248,85.13,36.993,4.773,1312,420.579,0.820,0,5.12,5000.0,5873.1,5763.5,109.2,432.9,871.4,180.3,9277.8,0.430,1,0.000,0.005,0.000,0.000,0.000
252,256,113.205,45.449,80.911,29822976,85.18,27.765,4.528,1602,407.038,0.820,0,6.26,5000.0,5873.3,5763.7,109.2,432.7,870.5,179.4,9276.2,0.426,1,0.000,0.004,0.000,0.000,0.000
253,256,175.168,154.131,75.801,115642368,85.19,85.225,14.142,608,556.501,0.820,0,2.38,5000.0,5878.8,5769.2,109.2,427.3,876.4,189.6,9275.5,0.427,1,0.000,0.004,0.000,0.000,0.000
254,256,137.077,55.113,97.784,40587264,85.23,34.191,5.102,0,459.349,0.820,0,0.00,5000.0,5873.8,5767.1,106.3,429.8,861.9,169.6,9275.2,0.442,1,0.000,0.005,0.000,0.000,0.000
255,256,159.403,94.735,84.180,66760704,85.27,61.463,13.760,1071,531.975,0.820,0,4.18,5000.0,5874.6,5767.8,106.3,428.2,865.4,171.4,9272.9,0.441,1,0.000,0.005,0.000,0.000,0.000
256,256,169.274,159.779,85.004,120483840,85.28,70.616,13.653,1606,550.008,0.820,0,6.27,5000.0,5888.4,5781.7,106.3,414.3,876.4,181.7,9274.3,0.456,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.158 tok/s=6.322 read_MiB=30669.3 io_s=40.03 compute_s/tok=0.093 io_s/tok=0.156 cache_hit_pct=85.3 n_prompt=34 load_s=20.172 prefill_s=6.894 prefill_tps=4.93 stall_s/tok=0.046 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=163.82 cpu_s/tok=0.5402 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=23.524 prefill_read_mib=7480.5 prefill_io_s=7.616 prefill_stall_s=3.801 prefill_mgmt_s=0.505 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
