# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.repacked.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4747 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
237,256,75.839,0.000,73.912,0,99.58,0.000,1.927,0,319.495,0.836,0,0.00,4747.3,5098.4,3657.3,1440.7,199.8,3082.7,381.3,10051.8,0.503,1,0.000,0.006,0.000,0.000,0.000
238,256,75.101,9.721,74.292,2666496,99.58,0.000,0.809,0,323.262,0.836,0,0.00,4747.3,5100.6,3659.6,1440.7,199.8,3081.5,380.0,10051.8,0.501,1,0.000,0.006,0.000,0.000,0.000
239,256,75.813,0.000,74.000,0,99.58,0.000,1.813,0,317.462,0.836,0,0.00,4747.3,5100.9,3659.8,1440.7,199.8,3081.5,379.2,10051.8,0.501,1,0.000,0.006,0.000,0.000,0.000
240,256,75.574,0.000,74.544,0,99.59,0.000,1.030,0,316.181,0.836,0,0.00,4747.3,5101.1,3660.1,1440.7,199.8,3081.2,378.8,10051.8,0.503,1,0.000,0.006,0.000,0.000,0.000
241,256,74.984,0.000,74.155,0,99.59,0.000,0.828,0,316.161,0.836,0,0.00,4747.3,5101.0,3659.9,1440.7,199.8,3080.9,378.5,10051.8,0.502,1,0.000,0.006,0.000,0.000,0.000
242,256,75.899,10.076,74.028,2666496,99.59,0.000,1.870,0,316.779,0.836,0,0.00,4747.3,5103.6,3662.6,1440.7,199.8,3080.4,378.0,10051.9,0.511,1,0.000,0.006,0.000,0.000,0.000
243,256,75.060,0.000,74.165,0,99.59,0.000,0.895,0,320.231,0.836,0,0.00,4747.3,5103.6,3662.6,1440.7,199.8,3080.2,377.8,10051.9,0.504,1,0.000,0.006,0.000,0.000,0.000
244,256,75.228,9.991,74.290,2666496,99.59,0.000,0.938,0,319.056,0.836,0,0.00,4747.3,5106.0,3664.9,1440.7,199.8,3077.9,375.5,10051.9,0.502,1,0.000,0.006,0.000,0.000,0.000
245,256,76.286,0.000,74.462,0,99.59,0.000,1.824,0,315.303,0.836,0,0.00,4747.3,5106.1,3665.1,1440.7,199.8,3075.8,371.0,10053.6,0.502,1,0.000,0.007,0.000,0.000,0.000
246,256,75.703,0.000,74.521,0,99.60,0.000,1.182,0,316.045,0.836,0,0.00,4747.3,5106.1,3665.1,1440.7,199.8,3074.7,370.0,10053.9,0.503,1,0.000,0.007,0.000,0.000,0.000
247,256,75.744,0.000,73.953,0,99.60,0.000,1.790,0,322.935,0.836,0,0.00,4747.3,5106.1,3665.1,1440.7,199.8,3074.5,369.7,10053.9,0.504,1,0.000,0.006,0.000,0.000,0.000
248,256,75.763,0.000,74.687,0,99.60,0.000,1.076,0,316.337,0.836,0,0.00,4747.3,5106.1,3665.1,1440.7,199.8,3074.0,369.2,10053.9,0.499,1,0.000,0.007,0.000,0.000,0.000
249,256,75.566,0.000,74.564,0,99.60,0.000,1.002,0,322.275,0.836,0,0.00,4747.3,5106.3,3665.2,1440.7,199.8,3073.7,368.9,10053.9,0.502,1,0.000,0.006,0.000,0.000,0.000
250,256,75.930,0.000,74.092,0,99.60,0.000,1.838,0,317.995,0.836,0,0.00,4747.3,5106.2,3665.2,1440.7,199.8,3073.2,368.4,10053.9,0.504,1,0.000,0.006,0.000,0.000,0.000
251,256,75.321,0.000,74.334,0,99.60,0.000,0.987,0,310.509,0.836,0,0.00,4747.3,5106.1,3665.1,1440.7,199.8,3072.7,367.9,10053.9,0.516,1,0.000,0.006,0.000,0.000,0.000
252,256,75.725,9.581,74.654,2666496,99.60,0.000,1.070,0,309.599,0.836,0,0.00,4747.3,5108.4,3667.3,1440.7,199.8,3071.6,366.8,10054.1,0.514,1,0.000,0.007,0.000,0.000,0.000
253,256,75.995,0.000,74.170,0,99.61,0.000,1.825,0,318.811,0.836,0,0.00,4747.3,5108.5,3667.4,1440.7,199.8,3071.4,366.6,10054.9,0.516,1,0.000,0.006,0.000,0.000,0.000
254,256,75.404,9.467,74.566,2666496,99.61,0.000,0.839,0,317.672,0.836,0,0.00,4747.3,5111.1,3670.1,1440.7,199.8,3069.3,364.3,10054.9,0.501,1,0.000,0.005,0.000,0.000,0.000
255,256,78.447,0.000,76.554,0,99.61,0.000,1.893,0,314.621,0.836,0,0.00,4747.3,5111.2,3670.2,1440.7,199.8,3069.4,353.0,10054.9,0.500,1,0.000,0.006,0.000,0.000,0.000
256,256,75.991,13.521,74.966,5332992,99.61,0.000,1.024,0,320.580,0.836,0,0.00,4747.3,5116.1,3675.1,1440.7,199.8,3063.8,347.3,10054.9,0.500,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.071 tok/s=14.093 read_MiB=1463.9 io_s=2.33 compute_s/tok=0.070 io_s/tok=0.009 cache_hit_pct=99.6 n_prompt=34 load_s=23.577 prefill_s=1.844 prefill_tps=18.44 stall_s/tok=0.000 mgmt_s/tok=0.001 cache_resident_MiB=2433.7 cache_budget_MiB=4747.3 cache_resizes=0 spec_read_MiB=1457.2 spec_experts=574 spec_useful=0 majflt/tok=0.01 cpu_s/tok=0.2965 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=6.694 prefill_read_mib=981.0 prefill_io_s=1.237 prefill_stall_s=0.227 prefill_mgmt_s=0.002 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
