# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
237,256,95.211,0.000,93.417,0,99.58,0.000,1.794,0,397.160,0.820,0,0.00,5000.0,4475.8,3430.9,1044.4,201.2,3401.7,241.7,10009.3,0.502,1,0.000,0.007,0.000,0.000,0.000
238,256,94.624,0.000,93.630,0,99.58,0.000,0.994,0,399.112,0.820,0,0.00,5000.0,4475.7,3430.8,1044.4,201.2,3400.8,240.8,10009.3,0.504,1,0.000,0.005,0.000,0.000,0.000
239,256,95.242,0.000,93.474,0,99.58,0.000,1.768,0,399.472,0.820,0,0.00,5000.0,4475.8,3430.9,1044.4,201.2,3400.6,240.6,10009.3,0.503,1,0.000,0.005,0.000,0.000,0.000
240,256,94.666,0.000,93.694,0,99.59,0.000,0.971,0,398.591,0.820,0,0.00,5000.0,4475.8,3430.9,1044.4,201.2,3400.3,240.3,10009.3,0.502,1,0.000,0.006,0.000,0.000,0.000
241,256,94.516,0.000,93.807,0,99.59,0.000,0.709,0,382.494,0.820,0,0.00,5000.0,4475.9,3431.1,1044.4,201.2,3399.8,239.8,10009.3,0.501,1,0.000,0.005,0.000,0.000,0.000
242,256,94.606,0.000,93.147,0,99.59,0.000,1.459,0,383.087,0.820,0,0.00,5000.0,4475.8,3430.9,1044.4,201.2,3399.3,239.3,10009.3,0.519,1,0.000,0.005,0.000,0.000,0.000
243,256,95.193,10.039,94.290,2666496,99.59,0.000,0.904,0,395.645,0.820,0,0.00,5000.0,4478.3,3433.4,1044.4,201.2,3397.6,237.6,10009.3,0.514,1,0.000,0.005,0.000,0.000,0.000
244,256,94.364,0.000,93.580,0,99.59,0.000,0.783,0,400.045,0.820,0,0.00,5000.0,4478.4,3433.6,1044.4,201.2,3397.3,237.3,10009.3,0.508,1,0.000,0.006,0.000,0.000,0.000
245,256,95.251,10.020,93.414,2666496,99.59,0.000,1.837,0,396.526,0.820,0,0.00,5000.0,4480.8,3435.9,1044.4,201.2,3395.6,235.6,10009.3,0.501,1,0.000,0.005,0.000,0.000,0.000
246,256,94.905,10.486,94.046,2666496,99.60,0.000,0.858,0,399.496,0.820,0,0.00,5000.0,4483.2,3438.3,1044.4,201.2,3393.3,233.3,10009.3,0.503,1,0.000,0.005,0.000,0.000,0.000
247,256,95.582,0.000,93.796,0,99.60,0.000,1.787,0,398.638,0.820,0,0.00,5000.0,4483.2,3438.3,1044.4,201.2,3392.9,232.9,10009.3,0.501,1,0.000,0.005,0.000,0.000,0.000
248,256,94.518,0.000,93.733,0,99.60,0.000,0.785,0,385.592,0.820,0,0.00,5000.0,4483.0,3438.2,1044.4,201.2,3392.2,232.2,10009.3,0.499,1,0.000,0.005,0.000,0.000,0.000
249,256,94.458,0.000,93.762,0,99.60,0.000,0.697,0,382.745,0.820,0,0.00,5000.0,4483.2,3438.3,1044.4,201.2,3391.7,231.7,10009.3,0.519,1,0.000,0.005,0.000,0.000,0.000
250,256,95.132,0.000,93.511,0,99.60,0.000,1.620,0,396.343,0.820,0,0.00,5000.0,4483.2,3438.3,1044.4,201.2,3391.7,231.7,10009.3,0.503,1,0.000,0.005,0.000,0.000,0.000
251,256,94.805,0.000,94.005,0,99.60,0.000,0.800,0,400.307,0.820,0,0.00,5000.0,4483.2,3438.3,1044.4,201.2,3391.2,231.2,10009.3,0.504,1,0.000,0.005,0.000,0.000,0.000
252,256,94.917,9.666,94.072,2666496,99.60,0.000,0.844,0,398.054,0.820,0,0.00,5000.0,4485.8,3440.9,1044.4,201.2,3387.8,227.8,10009.3,0.501,1,0.000,0.007,0.000,0.000,0.000
253,256,95.165,10.190,93.464,2666496,99.61,0.000,1.700,0,396.840,0.820,0,0.00,5000.0,4488.3,3443.4,1044.4,201.2,3387.0,227.0,10009.3,0.500,1,0.000,0.006,0.000,0.000,0.000
254,256,94.884,0.000,93.873,0,99.61,0.000,1.011,0,397.335,0.820,0,0.00,5000.0,4488.3,3443.4,1044.4,201.2,3386.7,226.7,10009.3,0.500,1,0.000,0.005,0.000,0.000,0.000
255,256,95.346,9.854,93.603,2666496,99.61,0.000,1.743,0,399.076,0.820,0,0.00,5000.0,4490.8,3445.9,1044.4,201.2,3385.0,225.0,10009.3,0.500,1,0.000,0.006,0.000,0.000,0.000
256,256,95.117,0.000,94.092,0,99.61,0.000,1.025,0,387.507,0.820,0,0.00,5000.0,4490.8,3445.9,1044.4,201.2,3384.5,224.5,10009.3,0.499,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.091 tok/s=10.986 read_MiB=1479.5 io_s=2.50 compute_s/tok=0.090 io_s/tok=0.010 cache_hit_pct=99.6 n_prompt=34 load_s=27.081 prefill_s=2.248 prefill_tps=15.13 stall_s/tok=0.000 mgmt_s/tok=0.001 cache_resident_MiB=2449.2 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=1472.7 spec_experts=580 spec_useful=0 majflt/tok=0.01 cpu_s/tok=0.3760 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=8.235 prefill_read_mib=981.0 prefill_io_s=1.202 prefill_stall_s=0.161 prefill_mgmt_s=0.002 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
