# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4856 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
239,256,87.223,0.000,85.402,0,99.58,0.000,1.820,0,360.548,0.828,0,0.00,4856.2,4329.3,3406.7,922.3,201.9,3244.7,348.5,9791.2,0.507,1,0.000,0.005,0.000,0.000,0.000
240,256,87.410,0.000,86.320,0,99.59,0.000,1.089,0,360.512,0.828,0,0.00,4856.2,4329.3,3406.7,922.3,201.9,3243.2,347.0,9793.8,0.511,1,0.000,0.005,0.000,0.000,0.000
241,256,87.506,0.000,86.487,0,99.59,0.000,1.020,0,360.788,0.828,0,0.00,4856.2,4329.2,3406.6,922.3,201.9,3242.4,346.2,9794.0,0.506,1,0.000,0.005,0.000,0.000,0.000
242,256,87.724,0.000,85.641,0,99.59,0.000,2.083,0,360.705,0.828,0,0.00,4856.2,4329.3,3406.7,922.3,201.9,3241.9,345.7,9794.0,0.503,1,0.000,0.004,0.000,0.000,0.000
243,256,87.538,10.290,86.375,2666496,99.59,0.000,1.163,0,361.733,0.828,0,0.00,4856.2,4331.8,3409.2,922.3,201.9,3241.3,345.1,9794.0,0.506,1,0.000,0.005,0.000,0.000,0.000
244,256,86.884,0.000,85.894,0,99.59,0.000,0.990,0,348.194,0.828,0,0.00,4856.2,4331.8,3409.2,922.3,201.9,3240.8,344.4,9794.0,0.503,1,0.000,0.005,0.000,0.000,0.000
245,256,87.409,9.742,85.508,2666496,99.59,0.000,1.900,0,349.763,0.828,0,0.00,4856.2,4334.4,3411.8,922.3,201.9,3239.6,343.1,9794.0,0.528,1,0.000,0.005,0.000,0.000,0.000
246,256,87.868,9.827,86.832,2666496,99.60,0.000,1.036,0,362.387,0.828,0,0.00,4856.2,4336.8,3414.2,922.3,201.9,3237.8,341.4,9794.1,0.531,1,0.000,0.005,0.000,0.000,0.000
247,256,87.636,0.000,85.529,0,99.60,0.000,2.107,0,360.417,0.828,0,0.00,4856.2,4336.8,3414.2,922.3,201.9,3237.4,340.9,9794.1,0.502,1,0.000,0.004,0.000,0.000,0.000
248,256,87.662,0.000,86.546,0,99.60,0.000,1.116,0,360.864,0.828,0,0.00,4856.2,4336.9,3414.3,922.3,201.9,3236.9,340.4,9794.8,0.503,1,0.000,0.005,0.000,0.000,0.000
249,256,87.323,0.000,86.257,0,99.60,0.000,1.066,0,360.531,0.828,0,0.00,4856.2,4336.9,3414.3,922.3,201.9,3236.6,340.2,9794.8,0.503,1,0.000,0.004,0.000,0.000,0.000
250,256,87.501,0.000,85.678,0,99.60,0.000,1.822,0,361.036,0.828,0,0.00,4856.2,4336.8,3414.2,922.3,201.9,3236.1,339.6,9794.8,0.504,1,0.000,0.005,0.000,0.000,0.000
251,256,87.558,0.000,86.235,0,99.60,0.000,1.323,0,360.490,0.828,0,0.00,4856.2,4336.9,3414.3,922.3,201.9,3235.9,339.4,9794.8,0.502,1,0.000,0.005,0.000,0.000,0.000
252,256,86.952,0.000,85.922,0,99.60,0.000,1.030,0,348.250,0.828,0,0.00,4856.2,4337.1,3414.4,922.3,201.9,3235.4,338.9,9794.8,0.503,1,0.000,0.006,0.000,0.000,0.000
253,256,87.930,9.690,86.089,2666496,99.61,0.000,1.841,0,362.522,0.828,0,0.00,4856.2,4339.3,3416.7,922.3,201.9,3234.9,338.4,9794.8,0.522,1,0.000,0.004,0.000,0.000,0.000
254,256,87.596,0.000,86.601,0,99.61,0.000,0.995,0,360.770,0.828,0,0.00,4856.2,4339.4,3416.8,922.3,201.9,3234.5,338.0,9794.8,0.502,1,0.000,0.005,0.000,0.000,0.000
255,256,87.946,10.087,86.107,2666496,99.61,0.000,1.839,0,362.426,0.828,0,0.00,4856.2,4341.9,3419.3,922.3,201.9,3232.1,335.6,9794.8,0.502,1,0.000,0.005,0.000,0.000,0.000
256,256,87.651,0.000,86.605,0,99.61,0.000,1.046,0,361.114,0.828,0,0.00,4856.2,4342.1,3419.4,922.3,201.9,3231.1,334.5,9795.1,0.504,1,0.000,0.004,0.000,0.000,0.000
# summary tokens=256 s/tok=0.082 tok/s=12.197 read_MiB=1453.8 io_s=2.66 compute_s/tok=0.081 io_s/tok=0.010 cache_hit_pct=99.6 n_prompt=34 load_s=26.700 prefill_s=2.157 prefill_tps=15.76 stall_s/tok=0.000 mgmt_s/tok=0.001 cache_resident_MiB=2423.6 cache_budget_MiB=4856.2 cache_resizes=0 spec_read_MiB=1447.1 spec_experts=570 spec_useful=0 majflt/tok=0.00 cpu_s/tok=0.3381 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=7.651 prefill_read_mib=981.0 prefill_io_s=1.342 prefill_stall_s=0.170 prefill_mgmt_s=0.002 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
