# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.repacked.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4764 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
237,256,75.576,0.000,73.692,0,99.58,0.000,1.884,0,320.499,0.828,0,0.00,4764.2,4900.8,3637.3,1263.0,202.5,2961.8,268.6,10028.3,0.500,1,0.000,0.004,0.000,0.000,0.000
238,256,75.358,10.033,74.251,2666496,99.58,0.000,1.107,0,320.995,0.828,0,0.00,4764.2,4903.1,3639.7,1263.0,202.5,2960.8,267.6,10028.3,0.499,1,0.000,0.004,0.000,0.000,0.000
239,256,76.067,0.000,74.194,0,99.58,0.000,1.872,0,315.212,0.828,0,0.00,4764.2,4903.4,3639.9,1263.0,202.5,2960.6,265.6,10028.7,0.501,1,0.000,0.004,0.000,0.000,0.000
240,256,75.264,0.000,74.162,0,99.59,0.000,1.101,0,317.498,0.828,0,0.00,4764.2,4903.4,3639.9,1263.0,202.5,2960.3,265.0,10028.7,0.502,1,0.000,0.004,0.000,0.000,0.000
241,256,75.209,0.000,74.143,0,99.59,0.000,1.066,0,318.735,0.828,0,0.00,4764.2,4903.4,3639.9,1263.0,202.5,2959.9,264.7,10028.7,0.503,1,0.000,0.004,0.000,0.000,0.000
242,256,75.840,9.784,73.970,2666496,99.59,0.000,1.871,0,316.867,0.828,0,0.00,4764.2,4905.8,3642.3,1263.0,202.5,2959.2,263.7,10028.7,0.524,1,0.000,0.005,0.000,0.000,0.000
243,256,75.212,0.000,74.194,0,99.59,0.000,1.019,0,320.185,0.828,0,0.00,4764.2,4905.9,3642.4,1263.0,202.5,2958.7,263.2,10028.7,0.501,1,0.000,0.004,0.000,0.000,0.000
244,256,78.442,3.743,77.292,2666496,99.59,0.000,1.150,0,328.381,0.828,0,0.00,4764.2,4901.6,3644.7,1256.5,202.5,2957.7,269.8,10028.0,0.500,1,0.000,0.004,0.000,0.000,0.000
245,256,76.651,0.000,74.704,0,99.59,0.000,1.947,0,316.376,0.828,0,0.00,4764.2,4895.4,3644.9,1250.0,202.5,2961.5,305.2,10025.2,0.514,1,0.000,0.005,0.000,0.000,0.000
246,256,76.945,0.000,75.821,0,99.60,0.000,1.124,0,318.679,0.828,0,0.00,4764.2,4895.1,3644.9,1249.8,202.5,2970.1,368.2,10023.0,0.500,1,0.000,0.005,0.000,0.000,0.000
247,256,75.714,10.144,73.902,2666496,99.60,0.000,1.813,0,319.226,0.828,0,0.00,4764.2,4897.5,3647.3,1249.8,202.5,2970.7,380.5,10019.2,0.501,1,0.000,0.004,0.000,0.000,0.000
248,256,75.475,0.000,74.400,0,99.60,0.000,1.075,0,317.443,0.828,0,0.00,4764.2,4897.5,3647.3,1249.8,202.5,2969.5,380.7,10018.5,0.502,1,0.000,0.004,0.000,0.000,0.000
249,256,75.419,0.000,74.253,0,99.60,0.000,1.166,0,320.859,0.828,0,0.00,4764.2,4897.6,3647.4,1249.8,202.5,2969.5,380.7,10018.5,0.504,1,0.000,0.004,0.000,0.000,0.000
250,256,76.144,0.000,74.324,0,99.60,0.000,1.820,0,322.598,0.828,0,0.00,4764.2,4897.6,3647.4,1249.8,202.5,2969.1,379.0,10018.5,0.483,1,0.000,0.004,0.000,0.000,0.000
251,256,82.888,0.000,81.719,0,99.60,0.000,1.169,0,321.094,0.828,0,0.00,4764.2,4897.7,3647.5,1249.8,202.5,2963.4,350.3,10020.7,0.513,1,0.000,0.005,0.000,0.000,0.000
252,256,149.263,3.031,147.784,2666496,99.60,0.000,1.478,0,504.399,0.828,0,0.00,4764.2,4899.9,3649.7,1249.8,202.5,2939.0,283.1,10026.5,0.520,1,0.000,0.006,0.000,0.000,0.000
253,256,87.132,0.000,84.966,0,99.61,0.000,2.166,0,349.562,0.828,0,0.00,4764.2,4900.2,3650.0,1249.8,202.5,3007.9,336.4,10030.2,0.774,1,0.000,0.006,0.000,0.000,0.000
254,256,114.147,3.401,112.955,2666496,99.61,0.000,1.192,0,416.782,0.828,0,0.00,4764.2,4902.7,3652.5,1249.8,202.5,3012.3,283.5,10037.1,0.565,1,0.000,0.006,0.000,0.000,0.000
255,256,76.700,0.000,74.668,0,99.61,0.000,2.033,0,327.306,0.828,0,0.00,4764.2,4902.5,3652.3,1249.8,202.5,3010.2,278.9,10037.8,0.544,1,0.000,0.004,0.000,0.000,0.000
256,256,76.291,7.684,75.035,5332992,99.61,0.000,1.256,0,318.488,0.828,0,0.00,4764.2,4907.7,3657.5,1249.8,202.5,3006.6,275.0,10037.8,0.516,1,0.000,0.004,0.000,0.000,0.000
# summary tokens=256 s/tok=0.073 tok/s=13.756 read_MiB=1448.8 io_s=2.38 compute_s/tok=0.071 io_s/tok=0.009 cache_hit_pct=99.6 n_prompt=34 load_s=23.884 prefill_s=1.792 prefill_tps=18.97 stall_s/tok=0.000 mgmt_s/tok=0.001 cache_resident_MiB=2418.7 cache_budget_MiB=4764.2 cache_resizes=0 spec_read_MiB=1442.2 spec_experts=568 spec_useful=0 majflt/tok=0.01 cpu_s/tok=0.3013 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=6.591 prefill_read_mib=981.0 prefill_io_s=1.234 prefill_stall_s=0.217 prefill_mgmt_s=0.002 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
