# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3922 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,187.621,172.221,145.429,136876032,86.61,24.568,17.624,1,731.167,0.820,0,0.00,3922.1,6026.3,4756.3,1269.7,374.1,1433.1,276.0,10078.4,0.403,1,0.000,0.004,1.641,0.000,0.000
235,256,169.519,102.458,143.531,80486400,86.65,15.766,10.222,96,671.877,0.820,0,0.38,3922.1,6024.2,4754.2,1269.7,373.8,1436.7,279.6,10078.9,0.405,1,0.000,0.012,0.578,0.000,0.000
236,256,197.390,116.824,167.625,86114304,86.68,13.313,16.452,1,760.844,0.820,0,0.00,3922.1,6024.6,4754.6,1269.7,373.8,1441.6,254.2,10088.2,0.403,1,0.000,0.005,6.280,0.000,0.000
237,256,157.210,86.148,138.682,62017536,86.72,8.911,9.617,0,622.675,0.820,0,0.00,3922.1,6025.1,4755.0,1269.8,373.8,1459.1,263.5,10122.4,0.518,1,0.000,0.005,0.166,0.000,0.000
238,256,159.262,77.832,141.132,56684544,86.76,11.172,6.959,1,630.377,0.820,0,0.00,3922.1,6027.5,4757.3,1270.0,373.8,1451.0,251.7,10130.7,0.426,1,0.000,0.005,0.311,0.000,0.000
239,256,208.486,281.236,134.331,217067520,86.74,41.662,32.493,96,788.282,0.820,0,0.38,3922.1,6025.8,4755.4,1270.1,373.4,1414.4,214.8,10166.7,0.456,1,0.000,0.006,1.717,0.000,0.000
240,256,204.302,139.473,142.322,99840000,86.77,38.326,23.654,0,775.572,0.820,0,0.00,3922.1,6012.2,4753.2,1258.7,373.5,1480.5,300.9,10227.8,0.488,1,0.000,0.005,11.735,0.000,0.000
241,256,154.681,90.174,137.836,66957312,86.81,6.869,9.976,1,630.746,0.820,0,0.00,3922.1,6016.8,4757.8,1258.7,373.5,1464.6,289.6,10240.3,0.388,1,0.000,0.005,3.285,0.000,0.000
242,256,145.366,50.306,133.537,32489472,86.86,5.431,6.399,0,581.391,0.820,0,0.00,3922.1,6011.4,4753.0,1258.1,373.5,1479.7,305.8,10239.3,0.404,1,0.000,0.004,0.515,0.000,0.000
243,256,184.592,134.716,151.000,98856960,86.89,22.063,11.528,98,709.071,0.820,0,0.38,3922.1,6016.0,4758.3,1257.5,373.1,1463.3,289.9,10239.6,0.403,1,0.000,0.004,0.485,0.000,0.000
244,256,208.331,126.388,151.546,88584192,86.92,45.870,10.915,2,783.346,0.820,0,0.01,3922.1,6006.5,4751.0,1255.2,377.6,1480.7,311.8,10232.6,0.433,1,0.000,0.005,0.374,0.000,0.000
245,256,154.784,59.340,143.343,43057152,86.96,6.092,5.349,1,613.140,0.820,0,0.00,3922.1,6008.3,4753.4,1254.6,377.6,1469.0,299.3,10231.3,0.460,1,0.000,0.005,0.105,0.000,0.000
246,256,177.993,108.239,158.736,80486400,87.00,8.223,11.034,0,718.512,0.820,0,0.00,3922.1,6005.3,4750.6,1254.5,377.6,1471.4,302.1,10231.1,0.469,1,0.000,0.005,1.390,0.000,0.000
247,256,161.776,76.716,144.802,56684544,87.04,9.133,7.841,94,654.840,0.820,0,0.37,3922.1,6004.8,4751.1,1253.5,377.4,1484.4,316.8,10230.3,0.404,1,0.000,0.004,0.000,0.000,0.000
248,256,142.246,128.062,116.082,99545088,87.06,15.603,10.561,0,560.042,0.820,0,0.00,3922.1,6006.8,4753.1,1253.5,377.4,1471.4,303.8,10230.3,0.400,1,0.000,0.005,0.000,0.000,0.000
249,256,176.130,163.026,132.154,115249152,87.08,28.947,15.029,0,627.176,0.820,0,0.00,3922.1,6004.8,4751.1,1253.5,377.4,1471.3,303.7,10230.6,0.400,1,0.000,0.005,0.000,0.000,0.000
250,256,138.386,84.293,119.880,61722624,87.11,9.871,8.635,0,548.345,0.820,0,0.00,3922.1,6004.9,4751.2,1253.5,377.4,1472.0,304.5,10230.6,0.529,1,0.000,0.005,0.312,0.000,0.000
251,256,149.524,80.771,136.534,56389632,87.16,4.291,8.699,95,623.578,0.820,0,0.37,3922.1,6004.6,4750.9,1253.5,377.0,1472.6,305.0,10231.1,0.401,1,0.000,0.005,1.921,0.000,0.000
252,256,452.085,247.149,385.378,179638272,87.15,38.903,27.804,0,778.806,0.820,0,0.00,3922.1,6004.7,4750.9,1253.5,377.0,1469.8,300.0,10231.8,0.400,1,0.000,0.006,1.967,0.000,0.000
253,256,324.945,184.503,153.091,139837440,87.16,150.571,21.283,0,801.362,0.820,0,0.00,3922.1,6004.8,4751.1,1253.5,377.0,1469.1,299.3,10231.8,1.061,1,0.000,0.006,0.984,0.000,0.000
254,256,444.174,85.665,427.573,56684544,87.20,7.836,8.765,0,704.099,0.820,0,0.00,3922.1,6005.1,4751.3,1253.5,377.0,1469.2,299.3,10232.1,0.402,1,0.000,0.005,1.447,0.000,0.000
255,256,295.716,236.810,132.247,77524992,87.23,153.968,9.500,95,615.946,0.820,0,0.37,3922.1,6007.8,4754.1,1253.5,376.6,1467.3,297.3,10232.3,0.418,1,0.000,0.006,0.000,0.000,0.000
256,256,310.325,194.735,260.967,155148288,87.24,23.362,25.995,0,663.004,0.820,0,0.00,3922.1,6005.0,4751.3,1253.5,376.6,1468.4,298.4,10232.3,0.449,1,0.000,0.006,1.919,0.000,0.000
# summary tokens=256 s/tok=0.296 tok/s=3.379 read_MiB=33637.7 io_s=79.94 compute_s/tok=0.194 io_s/tok=0.312 cache_hit_pct=87.2 n_prompt=34 load_s=30.391 prefill_s=15.336 prefill_tps=2.22 stall_s/tok=0.060 mgmt_s/tok=0.043 cache_resident_MiB=3921.0 cache_budget_MiB=3922.1 cache_resizes=0 spec_read_MiB=7332.8 spec_experts=2886 spec_useful=1806 majflt/tok=20.75 cpu_s/tok=0.6515 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.008 evictions=14009 rereads=11587 prefill_cpu_s=33.848 prefill_read_mib=6822.2 prefill_io_s=15.034 prefill_stall_s=3.353 prefill_mgmt_s=0.537 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
