# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,185.906,176.686,139.911,145072128,87.13,27.415,18.579,1,723.089,0.820,0,0.00,4002.5,5946.4,4825.8,1120.2,383.3,1338.2,278.7,9713.8,0.428,1,0.000,0.006,1.418,0.000,0.000
235,256,175.357,102.166,148.742,77819904,87.16,16.254,10.361,94,688.818,0.820,0,0.37,4002.5,5944.5,4823.9,1120.2,382.9,1338.2,278.7,9714.0,0.430,1,0.000,0.005,0.623,0.000,0.000
236,256,166.385,115.283,138.927,83447808,87.19,15.800,11.658,1,657.869,0.820,0,0.00,4002.5,5945.0,4824.4,1120.2,382.9,1337.9,278.4,9714.0,0.407,1,0.000,0.005,2.062,0.000,0.000
237,256,153.506,80.293,136.990,56487936,87.23,8.469,8.048,0,609.497,0.820,0,0.00,4002.5,5945.2,4824.6,1120.2,382.9,1337.0,277.5,9714.0,0.446,1,0.000,0.005,0.991,0.000,0.000
238,256,160.107,71.614,141.245,54018048,87.27,11.809,7.053,1,628.342,0.820,0,0.00,4002.5,5945.3,4824.7,1120.2,382.9,1337.2,277.7,9714.5,0.401,1,0.000,0.004,0.352,0.000,0.000
239,256,481.920,257.859,159.115,198205440,87.25,290.344,32.461,95,918.539,0.820,0,0.37,4002.5,5945.2,4824.6,1120.2,382.5,1336.9,277.4,9714.8,0.555,1,0.000,0.008,0.751,0.000,0.000
240,256,319.980,423.502,295.657,91742208,87.29,11.731,12.592,0,684.806,0.820,0,0.00,4002.5,5945.8,4825.5,1119.9,382.5,1337.4,278.9,9713.8,0.398,1,0.000,0.006,1.045,0.000,0.000
241,256,452.426,79.421,434.708,61427712,87.33,5.815,11.903,1,730.237,0.820,0,0.00,4002.5,5945.3,4825.0,1119.9,382.5,1336.8,278.3,9714.0,0.431,1,0.000,0.005,3.329,0.000,0.000
242,256,287.298,40.708,276.980,24293376,87.37,4.106,6.213,0,608.674,0.820,0,0.00,4002.5,5945.7,4825.4,1119.9,382.5,1337.1,278.6,9714.3,0.668,1,0.000,0.006,1.707,0.000,0.000
243,256,381.832,175.060,157.738,96190464,87.40,207.499,16.594,96,782.553,0.820,0,0.38,4002.5,5948.2,4827.7,1120.1,382.2,1334.4,275.3,9718.6,0.393,1,0.000,0.006,4.746,0.000,0.000
244,256,168.026,112.312,141.468,83152896,87.44,15.942,10.616,1,657.614,0.820,0,0.00,4002.5,5946.1,4825.5,1120.2,382.2,1334.4,275.3,9718.6,0.430,1,0.000,0.005,0.522,0.000,0.000
245,256,455.935,69.624,284.744,45723648,87.48,164.787,6.405,1,714.068,0.820,0,0.00,4002.5,5947.9,4827.7,1119.8,382.2,1334.1,276.1,9718.1,0.456,1,0.000,0.006,0.302,0.000,0.000
246,256,344.308,106.675,168.027,77623296,87.51,164.738,11.544,0,793.550,0.820,0,0.00,4002.5,5945.8,4825.4,1119.9,382.2,1335.7,277.7,9718.1,0.487,1,0.000,0.006,0.654,0.000,0.000
247,256,429.168,81.800,409.895,53919744,87.55,10.900,8.373,95,706.786,0.820,0,0.37,4002.5,5945.7,4825.9,1119.4,381.8,1336.7,280.1,9717.7,0.445,1,0.000,0.007,0.000,0.000,0.000
248,256,283.585,143.026,256.760,102309888,87.58,15.942,10.883,0,582.984,0.820,0,0.00,4002.5,5948.1,4828.3,1119.3,381.8,1331.0,274.7,9717.4,0.405,1,0.000,0.006,0.000,0.000,0.000
249,256,411.348,153.386,371.517,112484352,87.59,26.085,13.746,0,663.090,0.820,0,0.00,4002.5,5945.0,4825.3,1119.3,381.8,1334.4,278.1,9717.4,0.469,1,0.000,0.006,0.000,0.000,0.000
250,256,294.246,91.131,267.147,64487424,87.63,13.560,13.540,0,658.984,0.820,0,0.00,4002.5,5945.0,4825.3,1119.3,381.8,1335.0,278.6,9717.4,1.134,1,0.000,0.005,4.259,0.000,0.000
251,256,289.885,84.348,275.201,59154432,87.67,7.386,7.299,95,658.387,0.820,0,0.37,4002.5,5945.5,4826.0,1119.1,381.4,1331.8,275.2,9718.9,0.499,1,0.000,0.006,0.178,0.000,0.000
252,256,480.027,638.716,271.188,166109184,87.66,184.552,24.287,0,805.379,0.820,0,0.00,4002.5,5946.9,4827.7,1118.8,381.4,1333.6,275.4,9718.4,0.406,1,0.000,0.007,0.875,0.000,0.000
253,256,533.292,521.634,485.670,131837952,87.67,29.063,18.560,1,774.628,0.820,0,0.00,4002.5,5944.7,4825.7,1118.6,381.4,1334.4,276.9,9718.4,0.743,1,0.000,0.007,0.122,0.000,0.000
254,256,286.961,76.264,272.849,53919744,87.70,5.109,9.003,0,673.113,0.820,0,0.00,4002.5,5944.9,4825.9,1118.6,381.4,1334.5,276.6,9718.4,1.137,1,0.000,0.006,1.407,0.000,0.000
255,256,312.933,107.168,287.757,77524992,87.73,14.723,10.453,96,668.308,0.820,0,0.38,4002.5,5950.0,4830.9,1118.7,381.0,1329.7,271.8,9718.7,0.413,1,0.000,0.007,0.000,0.000,0.000
256,256,460.059,396.671,298.522,128483328,87.74,141.623,19.915,0,683.832,0.820,0,0.00,4002.5,5945.1,4826.0,1118.7,381.0,1336.1,278.5,9718.7,0.428,1,0.000,0.008,0.811,0.000,0.000
# summary tokens=256 s/tok=0.208 tok/s=4.815 read_MiB=32260.1 io_s=49.12 compute_s/tok=0.137 io_s/tok=0.192 cache_hit_pct=87.7 n_prompt=34 load_s=23.907 prefill_s=7.968 prefill_tps=4.27 stall_s/tok=0.046 mgmt_s/tok=0.025 cache_resident_MiB=4000.1 cache_budget_MiB=4002.5 cache_resizes=0 spec_read_MiB=7273.3 spec_experts=2862 spec_useful=1745 majflt/tok=73.44 cpu_s/tok=0.6242 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=13440 rereads=11039 prefill_cpu_s=34.762 prefill_read_mib=6822.2 prefill_io_s=7.060 prefill_stall_s=1.067 prefill_mgmt_s=0.287 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
