# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,113.033,107.974,85.220,80977920,87.50,14.838,12.975,1,434.587,0.820,0,0.00,5000.0,5987.5,5824.5,162.7,373.0,1378.2,290.7,9730.9,0.417,1,0.000,0.004,3.085,0.000,0.000
237,256,99.161,65.295,82.704,51154944,87.54,9.186,7.271,0,396.293,0.820,0,0.00,5000.0,5987.8,5824.8,162.7,373.0,1376.1,288.1,9731.8,0.440,1,0.000,0.004,0.597,0.000,0.000
238,256,111.537,77.188,86.482,56782848,87.58,18.299,6.756,1,411.257,0.820,0,0.00,5000.0,5991.2,5828.2,162.7,373.0,1373.1,285.1,9730.9,0.389,1,0.000,0.003,0.323,0.000,0.000
239,256,195.032,291.887,107.728,220323840,87.55,58.107,29.197,95,655.338,0.820,0,0.37,5000.0,5990.5,5827.6,162.7,372.6,1373.4,261.2,9726.7,0.464,1,0.000,0.005,1.300,0.000,0.000
240,256,117.330,122.233,86.092,92037120,87.58,16.259,14.979,0,451.349,0.820,0,0.00,5000.0,5986.6,5823.6,162.7,372.6,1374.4,257.9,9727.8,0.460,1,0.000,0.004,2.077,0.000,0.000
241,256,101.980,83.888,83.278,64389120,87.62,8.646,10.057,1,415.778,0.820,0,0.00,5000.0,5989.3,5826.4,162.7,372.6,1368.0,247.1,9730.6,0.362,1,0.000,0.004,3.558,0.000,0.000
242,256,91.452,31.419,81.423,21626880,87.66,5.714,4.316,0,363.257,0.820,0,0.00,5000.0,5987.1,5824.1,162.7,372.6,1368.6,247.7,9732.1,0.422,1,0.000,0.003,0.460,0.000,0.000
243,256,111.925,121.532,80.381,96288768,87.69,21.653,9.891,98,419.424,0.820,0,0.38,5000.0,5991.8,5828.9,162.7,372.2,1364.9,244.0,9732.6,0.351,1,0.000,0.003,0.447,0.000,0.000
244,256,111.450,115.684,81.688,91447296,87.72,17.276,12.486,1,425.693,0.820,0,0.00,5000.0,5989.3,5826.3,162.7,372.2,1365.6,243.9,9732.6,0.353,1,0.000,0.003,2.855,0.000,0.000
245,256,94.489,60.544,79.909,45821952,87.76,8.935,5.645,1,366.390,0.820,0,0.00,5000.0,5989.7,5826.7,162.7,372.2,1365.0,241.6,9733.6,0.396,1,0.000,0.003,0.000,0.000,0.000
246,256,105.823,105.003,81.573,85819392,87.79,14.488,9.762,0,419.394,0.820,0,0.00,5000.0,5989.0,5826.0,162.7,372.2,1366.8,243.3,9733.6,0.392,1,0.000,0.004,1.293,0.000,0.000
247,256,102.395,74.828,82.314,54018048,87.82,12.934,7.146,94,399.499,0.820,0,0.37,5000.0,5989.5,5826.6,162.7,371.9,1366.1,242.7,9733.9,0.382,1,0.000,0.003,0.000,0.000,0.000
248,256,115.659,121.908,84.782,94212096,87.85,19.921,10.956,0,442.695,0.820,0,0.00,5000.0,5990.1,5827.1,162.7,371.9,1363.8,240.3,9735.2,0.384,1,0.000,0.004,0.000,0.000,0.000
249,256,118.203,132.543,82.705,104484864,87.87,24.357,11.142,0,431.340,0.820,0,0.00,5000.0,5989.4,5826.4,162.7,371.9,1365.7,242.3,9735.4,0.350,1,0.000,0.004,0.031,0.000,0.000
250,256,102.006,83.135,81.960,64290816,87.90,12.234,7.812,0,403.376,0.820,0,0.00,5000.0,5988.2,5825.3,162.7,371.9,1365.4,242.0,9735.4,0.405,1,0.000,0.003,0.000,0.000,0.000
251,256,97.568,79.809,82.927,59252736,87.94,5.602,9.039,95,395.159,0.820,0,0.37,5000.0,5988.6,5825.6,162.7,371.5,1365.6,242.2,9735.9,0.401,1,0.000,0.003,2.507,0.000,0.000
252,256,166.003,249.248,93.528,190992384,87.92,42.185,30.290,0,608.177,0.820,0,0.00,5000.0,5988.6,5825.7,162.7,371.5,1365.3,241.8,9735.9,0.384,1,0.000,0.005,2.651,0.000,0.000
253,256,141.523,186.193,89.993,148328448,87.92,28.158,23.372,0,531.046,0.820,0,0.00,5000.0,5989.6,5826.6,162.7,371.5,1365.7,242.2,9735.9,0.656,1,0.000,0.005,0.804,0.000,0.000
254,256,251.267,82.364,218.907,62312448,87.96,16.991,15.369,0,466.248,0.820,0,0.00,5000.0,5987.5,5827.0,160.3,371.5,1369.5,214.4,9750.4,0.368,1,0.000,0.004,8.253,0.000,0.000
255,256,250.521,117.539,175.190,82956288,87.99,58.283,17.048,96,577.512,0.820,0,0.38,5000.0,5985.3,5832.0,153.0,371.1,1371.9,236.5,9744.5,0.409,1,0.000,0.005,7.995,0.000,0.000
256,256,712.471,176.674,599.268,133816320,88.00,87.835,25.368,0,749.327,0.820,0,0.00,5000.0,5964.4,5826.8,137.3,371.1,1380.6,289.1,9738.8,0.397,1,0.000,0.005,10.026,0.000,0.000
# summary tokens=256 s/tok=0.140 tok/s=7.140 read_MiB=31004.9 io_s=41.51 compute_s/tok=0.082 io_s/tok=0.162 cache_hit_pct=88.0 n_prompt=34 load_s=21.471 prefill_s=6.059 prefill_tps=5.61 stall_s/tok=0.037 mgmt_s/tok=0.021 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7330.7 spec_experts=2885 spec_useful=1731 majflt/tok=111.24 cpu_s/tok=0.5047 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=13068 rereads=10589 prefill_cpu_s=19.110 prefill_read_mib=7480.5 prefill_io_s=9.992 prefill_stall_s=4.289 prefill_mgmt_s=0.260 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
