# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,189.452,188.027,143.274,147640320,87.06,26.742,19.436,1,730.747,0.820,0,0.00,4002.5,5998.4,4829.8,1168.1,382.1,1307.7,254.8,9825.3,0.404,1,0.000,0.006,1.232,0.000,0.000
235,256,165.442,99.728,137.684,77819904,87.09,17.558,10.200,96,648.947,0.820,0,0.38,4002.5,5996.5,4827.8,1168.3,381.7,1311.6,258.6,9825.8,0.406,1,0.000,0.005,0.630,0.000,0.000
236,256,159.507,114.574,132.302,78016512,87.12,14.864,12.341,1,622.541,0.820,0,0.00,4002.5,5994.5,4825.6,1168.4,381.7,1313.6,260.1,9826.3,0.406,1,0.000,0.004,3.368,0.000,0.000
237,256,155.665,75.955,140.506,53821440,87.16,6.857,8.302,0,633.231,0.820,0,0.00,4002.5,5994.9,4826.0,1168.4,381.7,1311.8,258.4,9826.3,0.559,1,0.000,0.004,0.770,0.000,0.000
238,256,153.200,75.006,134.200,54018048,87.20,11.910,7.091,1,596.907,0.820,0,0.00,4002.5,5995.0,4826.1,1168.5,381.7,1311.1,257.7,9826.3,0.407,1,0.000,0.005,0.414,0.000,0.000
239,256,199.728,264.319,128.281,206303232,87.18,41.379,30.069,96,752.949,0.820,0,0.38,4002.5,5995.1,4826.1,1168.5,381.3,1311.1,257.7,9826.5,0.479,1,0.000,0.005,1.388,0.000,0.000
240,256,152.495,117.346,129.258,88977408,87.22,11.386,11.851,0,627.064,0.820,0,0.00,4002.5,5995.6,4826.7,1168.5,381.3,1311.8,258.4,9826.5,0.556,1,0.000,0.004,1.098,0.000,0.000
241,256,149.458,89.776,131.638,66957312,87.26,7.556,10.263,1,602.804,0.820,0,0.00,4002.5,5997.8,4828.8,1168.5,381.3,1309.2,255.8,9826.5,0.371,1,0.000,0.005,2.727,0.000,0.000
242,256,137.967,37.511,128.930,24293376,87.30,3.830,5.206,0,564.268,0.820,0,0.00,4002.5,5995.5,4826.6,1168.5,381.3,1312.2,258.8,9826.5,0.426,1,0.000,0.005,0.544,0.000,0.000
243,256,168.208,130.289,138.151,98856960,87.33,18.062,11.995,98,659.248,0.820,0,0.38,4002.5,5997.6,4828.7,1168.5,380.9,1307.4,248.7,9828.0,0.404,1,0.000,0.015,0.325,0.000,0.000
244,256,163.282,108.238,138.938,83152896,87.37,13.095,11.250,1,651.565,0.820,0,0.00,4002.5,5995.8,4826.8,1168.5,380.9,1309.6,250.9,9828.0,0.406,1,0.000,0.005,0.750,0.000,0.000
245,256,143.984,59.974,132.942,43057152,87.41,4.965,6.077,1,584.342,0.820,0,0.00,4002.5,5998.0,4829.0,1168.5,380.9,1307.9,249.0,9828.0,0.454,1,0.000,0.005,0.159,0.000,0.000
246,256,171.489,110.334,148.771,83054592,87.44,10.971,11.747,0,693.038,0.820,0,0.00,4002.5,5995.7,4826.7,1168.5,380.9,1302.4,242.9,9838.7,0.452,1,0.000,0.010,1.452,0.000,0.000
247,256,152.976,73.075,137.717,53919744,87.48,8.328,6.931,96,609.709,0.820,0,0.38,4002.5,5996.1,4827.0,1168.6,380.6,1302.0,242.5,9839.2,0.407,1,0.000,0.005,0.000,0.000,0.000
248,256,150.066,125.527,121.378,96878592,87.50,17.956,10.733,0,594.399,0.820,0,0.00,4002.5,5999.0,4829.7,1168.8,380.6,1297.6,238.2,9839.2,0.401,1,0.000,0.004,0.000,0.000,0.000
249,256,158.670,142.161,120.857,109817856,87.52,23.710,14.104,0,612.140,0.820,0,0.00,4002.5,5996.2,4827.0,1168.8,380.6,1301.9,242.4,9839.3,0.405,1,0.000,0.005,0.000,0.000,0.000
250,256,135.940,80.157,116.847,58957824,87.55,11.213,7.879,0,537.338,0.820,0,0.00,4002.5,5998.6,4829.4,1168.8,380.6,1299.3,239.8,9839.3,0.403,1,0.000,0.004,0.573,0.000,0.000
251,256,147.243,81.313,134.383,59154432,87.60,3.624,9.237,96,613.181,0.820,0,0.38,4002.5,5996.6,4827.4,1168.8,380.2,1300.1,240.5,9839.8,0.402,1,0.000,0.006,1.567,0.000,0.000
252,256,188.237,221.940,128.129,168775680,87.59,35.982,24.125,0,709.068,0.820,0,0.00,4002.5,5998.4,4829.2,1168.8,380.2,1297.5,236.2,9839.8,0.404,1,0.000,0.005,2.035,0.000,0.000
253,256,178.159,166.397,131.137,131739648,87.60,29.577,17.445,0,669.399,0.820,0,0.00,4002.5,5996.0,4826.8,1168.8,380.2,1301.1,239.8,9839.8,0.571,1,0.000,0.005,0.720,0.000,0.000
254,256,138.126,76.950,124.743,53919744,87.63,5.862,7.522,0,569.503,0.820,0,0.00,4002.5,5996.4,4827.2,1168.8,380.2,1298.5,231.8,9841.1,0.373,1,0.000,0.005,0.975,0.000,0.000
255,256,146.336,102.413,122.552,77524992,87.66,14.233,9.551,94,582.909,0.820,0,0.37,4002.5,5999.0,4829.8,1168.8,379.8,1295.1,228.3,9841.3,0.374,1,0.000,0.005,0.015,0.000,0.000
256,256,164.659,170.036,118.801,138952704,87.67,26.191,19.667,0,633.872,0.820,0,0.00,4002.5,5996.4,4827.1,1168.8,379.8,1298.1,231.3,9841.3,0.407,1,0.000,0.005,1.581,0.000,0.000
# summary tokens=256 s/tok=0.156 tok/s=6.420 read_MiB=32310.1 io_s=43.05 compute_s/tok=0.106 io_s/tok=0.168 cache_hit_pct=87.7 n_prompt=34 load_s=23.461 prefill_s=8.313 prefill_tps=4.09 stall_s/tok=0.030 mgmt_s/tok=0.020 cache_resident_MiB=4000.0 cache_budget_MiB=4002.5 cache_resizes=0 spec_read_MiB=7145.3 spec_experts=2812 spec_useful=1720 majflt/tok=56.29 cpu_s/tok=0.5909 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13460 rereads=11064 prefill_cpu_s=35.598 prefill_read_mib=6822.2 prefill_io_s=9.077 prefill_stall_s=1.406 prefill_mgmt_s=0.306 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
