# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,139.079,114.283,86.877,86310912,87.50,34.328,17.875,1,513.589,0.820,0,0.00,5000.0,5971.4,5822.1,149.0,375.8,1362.0,248.1,9732.0,0.354,1,0.000,0.004,7.435,0.000,0.000
237,256,130.658,68.376,87.391,53821440,87.54,33.388,9.878,0,495.788,0.820,0,0.00,5000.0,5967.6,5822.5,144.9,375.8,1352.0,231.7,9731.8,0.410,1,0.000,0.004,3.594,0.000,0.000
238,256,172.962,90.727,105.452,56782848,87.57,61.522,5.987,1,566.413,0.820,0,0.00,5000.0,5966.4,5825.5,140.6,375.8,1337.4,189.5,9733.2,0.446,1,0.000,0.005,0.000,0.000,0.000
239,256,304.478,308.120,78.625,220323840,87.55,193.649,32.204,96,1010.352,0.820,0,0.38,5000.0,5954.6,5822.4,131.9,375.4,1348.4,219.5,9725.2,0.432,1,0.000,0.005,8.968,0.000,0.000
240,256,165.104,127.695,81.305,92037120,87.58,55.963,27.837,0,587.902,0.820,0,0.00,5000.0,5944.8,5821.0,123.5,375.4,1352.3,221.3,9723.1,0.386,1,0.000,0.003,18.519,0.000,0.000
241,256,148.074,86.439,81.048,64389120,87.62,32.903,34.122,1,540.608,0.820,0,0.00,5000.0,5944.9,5821.1,123.5,375.4,1356.6,235.0,9716.4,0.379,1,0.000,0.003,27.576,0.000,0.000
242,256,118.709,34.491,80.088,21626880,87.66,24.324,14.298,0,444.483,0.820,0,0.00,5000.0,5939.8,5821.6,117.9,375.4,1360.9,256.6,9710.4,0.375,1,0.000,0.004,10.761,0.000,0.000
243,256,147.811,124.978,84.246,101621760,87.69,48.772,14.794,98,522.308,0.820,0,0.38,5000.0,5942.5,5826.2,116.0,375.0,1350.4,259.9,9706.6,0.376,1,0.000,0.004,5.286,0.000,0.000
244,256,292.551,521.318,239.257,88780800,87.72,34.632,18.662,1,527.785,0.820,0,0.00,5000.0,5936.1,5823.8,112.0,375.0,1344.9,240.1,9723.7,0.369,1,0.000,0.004,7.916,0.000,0.000
245,256,372.993,63.671,348.415,45821952,87.76,17.484,7.094,1,457.444,0.820,0,0.00,5000.0,5930.5,5824.1,106.1,375.0,1341.2,252.6,9716.1,0.444,1,0.000,0.005,0.000,0.000,0.000
246,256,271.909,111.220,248.067,88485888,87.79,13.635,10.207,0,454.943,0.820,0,0.00,5000.0,5929.3,5823.6,105.4,375.0,1345.6,257.1,9715.7,0.673,1,0.000,0.004,0.949,0.000,0.000
247,256,106.202,71.219,88.184,54018048,87.83,8.898,9.120,96,419.967,0.820,0,0.38,5000.0,5929.6,5824.2,105.1,374.6,1345.6,254.0,9715.9,0.916,1,0.000,0.006,0.000,0.000,0.000
248,256,272.047,127.527,83.005,96878592,87.85,179.290,9.752,0,512.248,0.820,0,0.00,5000.0,5928.0,5824.6,103.1,374.8,1347.5,255.7,9716.3,0.413,1,0.000,0.004,0.123,0.000,0.000
249,256,379.484,386.434,216.275,110014464,87.87,149.869,13.340,0,492.049,0.820,0,0.00,5000.0,5926.4,5823.8,102.4,374.8,1356.2,266.3,9717.2,0.424,1,0.000,0.005,0.000,0.000,0.000
250,256,109.073,80.112,88.295,61624320,87.90,11.574,9.203,0,424.322,0.820,0,0.00,5000.0,5925.3,5822.9,102.1,374.8,1346.1,257.0,9717.0,1.205,1,0.000,0.005,0.241,0.000,0.000
251,256,231.619,449.129,90.331,62017536,87.94,5.091,136.197,96,447.974,0.820,0,0.38,5000.0,5925.3,5823.2,101.7,374.4,1346.7,258.6,9716.8,0.370,1,0.000,0.005,1.944,0.000,0.000
252,256,444.657,239.038,220.626,188325888,87.93,40.189,183.842,0,622.639,0.820,0,0.00,5000.0,5923.7,5823.2,100.2,374.4,1357.9,272.4,9717.2,0.399,1,0.000,0.008,1.755,0.000,0.000
253,256,253.857,182.187,200.997,148328448,87.93,29.200,23.660,0,578.106,0.820,0,0.00,5000.0,5923.6,5823.9,99.4,374.4,1345.9,263.0,9717.2,0.402,1,0.000,0.007,1.588,0.000,0.000
254,256,240.580,80.377,220.538,59547648,87.97,9.353,10.689,0,443.496,0.820,0,0.00,5000.0,5924.0,5824.4,99.4,374.4,1343.7,260.0,9719.0,0.642,1,0.000,0.007,2.910,0.000,0.000
255,256,240.641,335.949,93.974,80289792,87.99,132.361,14.305,96,491.580,0.820,0,0.38,5000.0,5927.1,5829.4,97.4,374.0,1338.2,258.5,9720.6,0.901,1,0.000,0.006,0.000,0.000,0.000
256,256,262.745,162.712,212.643,128483328,88.00,26.806,23.296,0,528.884,0.820,0,0.00,5000.0,5922.2,5824.5,97.4,374.0,1343.1,266.1,9720.7,0.645,1,0.000,0.006,6.629,0.000,0.000
# summary tokens=256 s/tok=0.146 tok/s=6.848 read_MiB=31008.4 io_s=42.06 compute_s/tok=0.084 io_s/tok=0.164 cache_hit_pct=88.0 n_prompt=34 load_s=21.173 prefill_s=6.251 prefill_tps=5.44 stall_s/tok=0.040 mgmt_s/tok=0.021 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7340.6 spec_experts=2889 spec_useful=1727 majflt/tok=111.85 cpu_s/tok=0.5111 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0004 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13069 rereads=10589 prefill_cpu_s=20.552 prefill_read_mib=7480.5 prefill_io_s=8.861 prefill_stall_s=4.197 prefill_mgmt_s=0.306 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
