# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,135.343,110.228,79.793,83644416,87.51,41.180,14.370,1,500.092,0.820,0,0.00,5000.0,6018.4,5824.7,193.3,372.3,1463.1,297.0,9864.9,0.377,1,0.000,0.003,6.536,0.000,0.000
237,256,101.689,72.011,83.621,53821440,87.55,10.707,7.361,0,405.311,0.820,0,0.00,5000.0,6019.0,5825.3,193.3,372.3,1457.5,287.1,9866.4,0.418,1,0.000,0.003,0.606,0.000,0.000
238,256,115.558,73.052,87.848,56782848,87.58,19.010,8.700,1,429.429,0.820,0,0.00,5000.0,6019.5,5825.8,193.3,372.3,1453.4,281.4,9866.9,0.423,1,0.000,0.004,1.970,0.000,0.000
239,256,179.332,279.563,99.662,220323840,87.56,43.421,36.249,95,666.853,0.820,0,0.37,5000.0,6021.7,5827.9,193.3,371.9,1451.5,278.5,9867.4,0.474,1,0.000,0.006,1.288,0.000,0.000
240,256,117.574,123.445,86.408,92037120,87.59,15.805,15.362,0,452.346,0.820,0,0.00,5000.0,6017.9,5824.1,193.3,371.9,1455.4,279.4,9868.4,0.550,1,0.000,0.004,2.323,0.000,0.000
241,256,101.789,82.788,82.827,67055616,87.63,9.126,9.837,1,415.669,0.820,0,0.00,5000.0,6020.4,5826.7,193.3,371.9,1451.3,275.4,9868.4,0.366,1,0.000,0.003,2.791,0.000,0.000
242,256,90.974,34.460,80.480,24293376,87.67,5.899,4.596,0,363.539,0.820,0,0.00,5000.0,6018.0,5824.3,193.3,371.9,1453.6,276.6,9868.7,0.414,1,0.000,0.003,0.561,0.000,0.000
243,256,118.027,120.979,83.079,96288768,87.69,24.254,10.694,97,425.940,0.820,0,0.38,5000.0,6020.5,5826.8,193.3,371.4,1450.1,264.3,9869.2,0.388,1,0.000,0.004,0.687,0.000,0.000
244,256,112.056,112.079,84.592,91447296,87.72,16.609,10.854,1,430.983,0.820,0,0.00,5000.0,6020.5,5826.8,193.3,371.4,1450.4,264.7,9869.4,0.400,1,0.000,0.003,0.826,0.000,0.000
245,256,97.299,60.952,82.790,45821952,87.76,8.329,6.179,1,395.348,0.820,0,0.00,5000.0,6020.8,5827.0,193.3,371.4,1450.3,264.5,9870.2,0.442,1,0.000,0.003,0.000,0.000,0.000
246,256,112.208,109.964,84.875,88485888,87.79,16.915,10.418,0,433.820,0.820,0,0.00,5000.0,6020.3,5826.6,193.3,371.4,1449.3,262.9,9873.0,0.434,1,0.000,0.004,0.958,0.000,0.000
247,256,102.910,75.775,82.689,54018048,87.83,13.316,6.905,95,398.657,0.820,0,0.37,5000.0,6020.6,5826.9,193.3,371.1,1448.1,261.7,9873.2,0.401,1,0.000,0.003,0.000,0.000,0.000
248,256,116.059,121.363,85.166,94212096,87.85,20.234,10.659,0,440.309,0.820,0,0.00,5000.0,6021.3,5827.6,193.3,371.1,1445.9,259.5,9873.6,0.419,1,0.000,0.004,0.000,0.000,0.000
249,256,122.058,127.604,86.025,101818368,87.87,24.519,11.514,0,459.541,0.820,0,0.00,5000.0,6023.0,5829.3,193.3,371.1,1443.8,257.4,9873.6,0.396,1,0.000,0.003,0.000,0.000,0.000
250,256,102.372,82.978,82.127,61624320,87.91,12.351,7.894,0,390.791,0.820,0,0.00,5000.0,6019.6,5825.9,193.3,371.1,1446.8,260.3,9873.8,0.457,1,0.000,0.003,0.194,0.000,0.000
251,256,101.087,78.343,85.708,59252736,87.95,5.909,9.470,96,418.390,0.820,0,0.38,5000.0,6019.7,5826.0,193.3,370.7,1446.3,249.5,9876.3,0.396,1,0.000,0.004,2.719,0.000,0.000
252,256,164.144,246.102,94.018,190992384,87.93,42.181,27.945,0,593.459,0.820,0,0.00,5000.0,6019.7,5826.0,193.3,370.7,1443.8,246.2,9876.9,0.362,1,0.000,0.005,1.255,0.000,0.000
253,256,148.048,188.802,92.600,150994944,87.93,30.803,24.646,0,553.483,0.820,0,0.00,5000.0,6020.6,5826.9,193.3,370.7,1442.9,245.3,9877.4,0.562,1,0.000,0.005,1.346,0.000,0.000
254,256,100.819,85.857,80.756,62214144,87.96,10.237,9.826,0,396.447,0.820,0,0.00,5000.0,6021.2,5827.5,193.3,370.7,1442.1,244.5,9876.5,0.363,1,0.000,0.003,2.891,0.000,0.000
255,256,106.766,104.734,81.227,82956288,87.99,16.810,8.729,96,411.067,0.820,0,0.38,5000.0,6026.1,5832.4,193.3,370.3,1440.4,242.3,9869.7,0.360,1,0.000,0.003,0.150,0.000,0.000
256,256,130.182,159.369,85.923,125816832,88.00,27.424,16.834,0,488.557,0.820,0,0.00,5000.0,6021.1,5827.4,193.3,370.3,1446.3,248.2,9869.7,0.371,1,0.000,0.004,1.711,0.000,0.000
# summary tokens=256 s/tok=0.133 tok/s=7.509 read_MiB=30959.6 io_s=40.76 compute_s/tok=0.079 io_s/tok=0.159 cache_hit_pct=88.0 n_prompt=34 load_s=21.185 prefill_s=5.985 prefill_tps=5.68 stall_s/tok=0.035 mgmt_s/tok=0.019 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7286.5 spec_experts=2868 spec_useful=1720 majflt/tok=111.28 cpu_s/tok=0.4915 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0004 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13050 rereads=10571 prefill_cpu_s=19.817 prefill_read_mib=7480.5 prefill_io_s=8.402 prefill_stall_s=3.870 prefill_mgmt_s=0.277 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
