# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,436.133,179.768,388.251,136876032,87.11,29.662,18.220,1,771.162,0.820,0,0.00,4002.5,5981.6,4830.8,1150.3,381.0,1391.9,265.2,9903.8,0.377,1,0.000,0.006,1.231,0.000,0.000
235,256,306.191,363.796,148.587,83152896,87.13,146.116,11.487,94,703.662,0.820,0,0.37,4002.5,5977.2,4826.4,1150.5,380.6,1396.5,269.8,9904.0,0.398,1,0.000,0.024,1.331,0.000,0.000
236,256,438.985,120.610,410.845,83546112,87.17,11.401,16.739,1,752.502,0.820,0,0.00,4002.5,5976.8,4826.9,1149.6,380.6,1399.3,275.6,9902.5,0.433,1,0.000,0.006,3.341,0.000,0.000
237,256,320.889,77.864,305.179,53821440,87.21,6.309,9.402,0,721.170,0.820,0,0.00,4002.5,5977.3,4827.2,1149.7,380.6,1396.9,273.3,9902.5,0.486,1,0.000,0.005,1.424,0.000,0.000
238,256,151.404,76.878,128.976,54018048,87.25,15.686,6.741,1,589.814,0.820,0,0.00,4002.5,5979.9,4829.8,1149.7,380.6,1392.1,268.4,9902.5,0.432,1,0.000,0.005,0.411,0.000,0.000
239,256,464.340,268.434,391.286,200871936,87.23,41.136,31.919,95,902.913,0.820,0,0.37,4002.5,5976.7,4827.1,1149.2,380.2,1394.7,272.1,9903.0,0.485,1,0.000,0.007,1.786,0.000,0.000
240,256,289.492,246.492,137.541,94408704,87.27,136.404,15.546,0,679.051,0.820,0,0.00,4002.5,5977.1,4827.8,1149.0,380.2,1397.9,274.1,9905.8,0.453,1,0.000,0.005,2.648,0.000,0.000
241,256,312.094,90.509,295.130,64290816,87.31,6.061,10.903,1,676.771,0.820,0,0.00,4002.5,5981.5,4832.4,1148.7,380.2,1391.9,267.2,9906.1,109.974,1,0.000,0.005,2.065,0.000,0.000
242,256,282.114,36.309,272.003,24293376,87.35,4.460,5.651,0,647.164,0.820,0,0.00,4002.5,5977.0,4827.9,1148.7,380.2,1395.6,270.5,9906.1,0.518,1,0.000,0.037,0.261,0.000,0.000
243,256,449.730,126.554,419.381,96190464,87.38,18.846,11.503,97,679.497,0.820,0,0.38,4002.5,5978.0,4829.9,1147.7,379.8,1393.1,269.7,9906.3,0.408,1,0.000,0.005,0.598,0.000,0.000
244,256,297.000,111.127,267.902,85819392,87.41,15.641,13.457,1,693.217,0.820,0,0.00,4002.5,5976.0,4827.9,1147.7,379.8,1395.7,273.8,9906.3,0.566,1,0.000,0.007,1.751,0.000,0.000
245,256,271.008,62.905,258.275,43057152,87.45,6.511,6.222,1,633.265,0.820,0,0.00,4002.5,5978.2,4830.2,1147.6,379.8,1393.3,271.7,9906.1,0.452,1,0.000,0.005,0.322,0.000,0.000
246,256,159.775,107.211,137.771,83054592,87.49,11.599,10.405,0,642.346,0.820,0,0.00,4002.5,5975.6,4827.6,1147.6,379.8,1396.4,274.7,9906.1,0.423,1,0.000,0.004,1.241,0.000,0.000
247,256,160.326,77.320,145.183,53919744,87.52,7.707,7.435,96,647.304,0.820,0,0.38,4002.5,5976.1,4828.0,1147.7,379.5,1394.2,272.5,9906.3,0.373,1,0.000,0.005,0.000,0.000,0.000
248,256,147.607,125.173,120.247,96878592,87.55,16.686,10.675,0,584.949,0.820,0,0.00,4002.5,5978.8,4830.6,1147.8,379.5,1392.1,270.4,9906.3,0.403,1,0.000,0.005,0.093,0.000,0.000
249,256,161.764,142.133,124.449,109817856,87.56,23.859,13.456,0,615.859,0.820,0,0.00,4002.5,5975.7,4827.5,1147.8,379.5,1392.4,270.8,9906.3,0.402,1,0.000,0.005,0.000,0.000,0.000
250,256,136.097,80.006,116.405,58957824,87.60,11.801,7.891,0,534.229,0.820,0,0.00,4002.5,5978.2,4830.0,1147.8,379.5,1390.4,268.7,9906.3,0.426,1,0.000,0.005,0.435,0.000,0.000
251,256,149.822,82.573,138.502,59154432,87.64,1.794,9.526,96,619.759,0.820,0,0.38,4002.5,5976.3,4828.1,1147.8,379.1,1391.6,270.0,9906.8,0.412,1,0.000,0.013,2.244,0.000,0.000
252,256,187.764,208.655,131.350,160776192,87.64,34.657,21.757,0,713.707,0.820,0,0.00,4002.5,5978.5,4830.3,1147.8,379.1,1388.1,266.5,9907.3,0.401,1,0.000,0.005,0.859,0.000,0.000
253,256,183.948,167.975,137.880,131641344,87.65,28.773,17.295,0,702.687,0.820,0,0.00,4002.5,5976.5,4828.3,1147.8,379.1,1391.2,269.6,9907.3,0.663,1,0.000,0.006,0.194,0.000,0.000
254,256,141.803,77.411,128.709,53919744,87.68,5.540,7.554,0,585.315,0.820,0,0.00,4002.5,5976.4,4828.1,1147.8,379.1,1389.9,268.2,9907.3,0.370,1,0.000,0.005,1.558,0.000,0.000
255,256,149.176,107.218,124.179,80191488,87.71,15.314,9.683,96,583.050,0.820,0,0.38,4002.5,5981.7,4833.5,1147.8,378.7,1384.5,262.8,9907.6,0.366,1,0.000,0.006,0.000,0.000,0.000
256,256,166.514,163.497,119.224,130953216,87.72,28.609,18.680,0,638.709,0.820,0,0.00,4002.5,5976.4,4828.2,1147.8,378.7,1389.0,265.8,9908.3,0.399,1,0.000,0.005,1.641,0.000,0.000
# summary tokens=256 s/tok=0.200 tok/s=4.990 read_MiB=32251.8 io_s=52.33 compute_s/tok=0.138 io_s/tok=0.204 cache_hit_pct=87.7 n_prompt=34 load_s=23.647 prefill_s=8.117 prefill_tps=4.19 stall_s/tok=0.036 mgmt_s/tok=0.026 cache_resident_MiB=4000.0 cache_budget_MiB=4002.5 cache_resizes=0 spec_read_MiB=7216.4 spec_experts=2840 spec_useful=1743 majflt/tok=32.93 cpu_s/tok=0.6150 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13437 rereads=11043 prefill_cpu_s=35.213 prefill_read_mib=6822.2 prefill_io_s=8.819 prefill_stall_s=1.233 prefill_mgmt_s=0.315 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
