# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,495.798,340.346,446.504,147640320,87.07,28.051,21.243,1,814.066,0.820,0,0.00,4002.5,5971.7,4827.9,1143.4,383.6,1334.9,263.5,9757.7,0.399,1,0.000,0.007,1.504,0.000,0.000
235,256,180.716,107.825,149.827,77819904,87.10,21.061,9.829,95,645.488,0.820,0,0.37,4002.5,5967.6,4823.6,1143.5,383.2,1338.7,267.2,9758.7,0.457,1,0.000,0.005,0.741,0.000,0.000
236,256,162.484,112.651,135.906,78016512,87.13,14.178,12.400,1,643.497,0.820,0,0.00,4002.5,5968.0,4823.9,1143.7,383.2,1337.0,265.5,9759.4,0.814,1,0.000,0.005,3.723,0.000,0.000
237,256,283.286,77.781,266.447,53821440,87.18,8.067,8.772,0,680.490,0.820,0,0.00,4002.5,5968.4,4824.2,1143.8,383.2,1335.9,264.3,9759.6,0.454,1,0.000,0.011,0.991,0.000,0.000
238,256,425.059,854.604,281.662,54018048,87.21,12.024,131.374,1,639.384,0.820,0,0.00,4002.5,5967.9,4824.2,1143.3,383.2,1335.4,263.4,9761.9,0.643,1,0.000,0.006,0.000,0.000,0.000
239,256,355.419,642.082,143.818,200970240,87.20,181.008,30.594,96,836.675,0.820,0,0.38,4002.5,5967.9,4824.2,1143.3,382.9,1338.1,263.7,9802.3,0.745,1,0.000,0.007,1.576,0.000,0.000
240,256,400.935,353.441,375.588,91643904,87.23,14.150,11.197,0,666.637,0.820,0,0.00,4002.5,5968.6,4825.0,1143.2,382.9,1338.9,258.4,9803.3,0.499,1,0.000,0.005,0.677,0.000,0.000
241,256,305.391,100.315,280.492,66957312,87.27,11.144,13.754,1,706.699,0.820,0,0.00,4002.5,5968.4,4827.1,1140.9,382.9,1342.6,267.7,9801.5,0.398,1,0.000,0.007,6.053,0.000,0.000
242,256,261.299,37.392,252.641,21626880,87.32,3.522,5.137,0,585.652,0.820,0,0.00,4002.5,5966.4,4825.1,1140.9,382.9,1344.3,269.4,9801.8,0.439,1,0.000,0.007,0.533,0.000,0.000
243,256,468.958,133.251,437.300,98856960,87.34,18.347,13.310,98,753.111,0.820,0,0.38,4002.5,5968.5,4827.2,1140.9,382.5,1334.7,257.5,9804.0,0.397,1,0.000,0.011,0.815,0.000,0.000
244,256,303.081,504.189,139.718,85819392,87.37,152.406,10.957,1,659.637,0.820,0,0.00,4002.5,5965.4,4825.1,1139.9,382.5,1337.0,262.2,9802.3,0.442,1,0.000,0.006,0.653,0.000,0.000
245,256,309.166,353.853,148.570,40390656,87.42,153.751,6.845,1,654.739,0.820,0,0.00,4002.5,5967.2,4827.4,1139.4,382.5,1336.5,263.0,9801.8,0.460,1,0.000,0.007,0.389,0.000,0.000
246,256,444.866,514.208,160.941,88584192,87.45,139.043,144.881,0,773.192,0.820,0,0.00,4002.5,5964.9,4825.1,1139.4,382.5,1339.4,265.8,9802.0,0.479,1,0.000,0.006,1.411,0.000,0.000
247,256,314.245,501.580,155.661,53919744,87.49,10.335,148.249,95,693.654,0.820,0,0.37,4002.5,5965.1,4825.3,1139.4,382.1,1337.1,263.7,9802.7,0.398,1,0.000,0.006,0.000,0.000,0.000
248,256,280.588,134.721,251.207,99545088,87.51,18.585,10.796,0,611.100,0.820,0,0.00,4002.5,5967.6,4827.7,1139.5,382.1,1334.6,261.2,9802.7,0.392,1,0.000,0.005,0.000,0.000,0.000
249,256,441.715,388.932,402.922,109817856,87.53,23.281,15.512,0,697.590,0.820,0,0.00,4002.5,5964.3,4824.7,1139.2,382.1,1338.0,266.2,9802.2,0.396,1,0.000,0.007,0.000,0.000,0.000
250,256,282.346,85.515,260.974,58957824,87.56,13.384,7.988,0,578.556,0.820,0,0.00,4002.5,5964.6,4825.0,1139.2,382.1,1338.2,266.5,9802.2,0.479,1,0.000,0.024,0.299,0.000,0.000
251,256,309.338,88.349,296.314,59154432,87.61,4.194,8.830,95,666.895,0.820,0,0.37,4002.5,5965.0,4825.5,1139.2,381.8,1338.2,266.4,9802.7,0.430,1,0.000,0.005,1.870,0.000,0.000
252,256,475.612,503.009,413.828,174206976,87.60,37.856,23.928,0,788.784,0.820,0,0.00,4002.5,5966.6,4827.4,1138.8,381.8,1334.9,258.9,9803.9,0.431,1,0.000,0.006,0.105,0.000,0.000
253,256,491.627,177.348,439.949,134406144,87.61,32.213,19.465,1,782.344,0.820,0,0.00,4002.5,5961.7,4825.1,1136.2,381.8,1333.9,260.9,9808.4,0.653,1,0.000,0.007,1.397,0.000,0.000
254,256,287.515,75.358,272.127,53919744,87.64,5.260,10.128,0,644.301,0.820,0,0.00,4002.5,5960.2,4825.4,1134.4,381.8,1344.0,275.9,9809.9,0.397,1,0.000,0.005,3.023,0.000,0.000
255,256,312.322,113.556,285.647,80191488,87.67,16.258,10.418,95,655.672,0.820,0,0.37,4002.5,5962.9,4828.2,1134.3,381.4,1329.5,261.7,9809.9,0.396,1,0.000,0.006,0.481,0.000,0.000
256,256,456.378,459.053,312.216,133718016,87.68,26.878,117.284,0,768.196,0.820,0,0.00,4002.5,5960.2,4825.7,1134.0,381.4,1333.6,267.1,9809.9,0.407,1,0.000,0.007,1.132,0.000,0.000
# summary tokens=256 s/tok=0.215 tok/s=4.650 read_MiB=32283.7 io_s=55.30 compute_s/tok=0.145 io_s/tok=0.216 cache_hit_pct=87.7 n_prompt=34 load_s=23.833 prefill_s=8.301 prefill_tps=4.10 stall_s/tok=0.043 mgmt_s/tok=0.026 cache_resident_MiB=4000.1 cache_budget_MiB=4002.5 cache_resizes=0 spec_read_MiB=7137.5 spec_experts=2809 spec_useful=1723 majflt/tok=24.32 cpu_s/tok=0.6192 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13449 rereads=11055 prefill_cpu_s=35.293 prefill_read_mib=6822.2 prefill_io_s=9.152 prefill_stall_s=1.465 prefill_mgmt_s=0.290 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
