# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,241.563,220.808,184.747,147738624,87.08,33.511,23.306,1,922.554,0.820,0,0.00,4002.5,5985.0,4825.5,1159.1,383.9,1399.1,266.3,9884.8,1.065,1,0.000,0.006,0.735,0.000,0.000
235,256,332.162,97.407,306.328,77819904,87.10,12.906,12.928,96,832.122,0.820,0,0.38,4002.5,5983.0,4823.9,1158.7,383.5,1409.1,277.9,9884.3,0.531,1,0.000,0.006,0.000,0.000,0.000
236,256,336.778,115.818,182.889,80781312,87.14,141.601,12.288,1,857.258,0.820,0,0.00,4002.5,5983.3,4824.2,1158.7,383.4,1404.4,273.3,9877.3,0.550,1,0.000,0.007,0.563,0.000,0.000
237,256,473.516,436.301,456.645,51154944,87.18,7.141,9.730,0,865.058,0.820,0,0.00,4002.5,5983.8,4824.7,1158.7,383.4,1406.9,275.7,9877.4,0.613,1,0.000,0.007,0.000,0.000,0.000
238,256,311.189,83.570,282.714,54018048,87.21,20.358,8.116,1,791.844,0.820,0,0.00,4002.5,5985.7,4826.6,1158.7,383.4,1404.6,273.4,9877.4,0.554,1,0.000,0.006,0.000,0.000,0.000
239,256,501.186,279.024,399.554,200871936,87.20,66.055,35.578,96,1022.121,0.820,0,0.38,4002.5,5983.4,4824.3,1158.7,383.0,1406.8,274.0,9879.4,1.277,1,0.000,0.009,1.616,0.000,0.000
240,256,329.910,131.157,302.343,91742208,87.23,14.513,13.054,0,815.515,0.820,0,0.00,4002.5,5984.3,4825.2,1158.7,383.0,1403.1,270.3,9879.7,0.542,1,0.000,0.007,0.000,0.000,0.000
241,256,462.867,80.894,445.644,58761216,87.27,7.152,10.071,1,796.184,0.820,0,0.00,4002.5,5986.6,4827.5,1158.7,383.0,1402.0,269.3,9879.7,0.550,1,0.000,0.007,0.363,0.000,0.000
242,256,300.218,37.951,289.788,24293376,87.32,4.165,6.265,0,726.220,0.820,0,0.00,4002.5,5984.1,4825.1,1158.6,383.0,1402.4,270.4,9879.4,0.583,1,0.000,0.007,0.067,0.000,0.000
243,256,459.701,138.411,428.022,98856960,87.34,16.942,14.736,98,872.660,0.820,0,0.38,4002.5,5986.3,4827.4,1158.6,382.6,1400.1,269.3,9879.7,0.559,1,0.000,0.007,0.000,0.000,0.000
244,256,468.745,232.645,444.539,80486400,87.38,10.326,13.880,1,858.718,0.820,0,0.00,4002.5,5984.1,4825.2,1158.6,382.6,1401.2,270.5,9880.7,0.549,1,0.000,0.006,0.412,0.000,0.000
245,256,491.576,58.556,476.988,40390656,87.42,5.396,9.191,1,859.717,0.820,0,0.00,4002.5,5983.6,4824.9,1158.3,382.6,1400.2,271.3,9883.7,0.669,1,0.000,0.007,1.114,0.000,0.000
246,256,325.268,114.426,302.020,83054592,87.46,9.503,13.745,0,824.411,0.820,0,0.00,4002.5,5983.9,4825.2,1158.3,382.6,1398.9,270.0,9884.0,0.660,1,0.000,0.007,0.674,0.000,0.000
247,256,443.375,70.587,425.593,48390144,87.49,9.041,8.740,94,825.753,0.820,0,0.37,4002.5,5984.4,4825.7,1158.3,382.3,1398.0,269.8,9884.5,0.550,1,0.000,0.007,0.000,0.000,0.000
248,256,438.518,140.206,410.212,102309888,87.52,13.995,14.311,0,762.330,0.820,0,0.00,4002.5,5986.3,4828.0,1157.9,382.3,1403.8,277.2,9884.2,0.544,1,0.000,0.007,0.000,0.000,0.000
249,256,312.765,145.602,274.194,107151360,87.54,21.100,17.471,0,762.955,0.820,0,0.00,4002.5,5983.4,4825.0,1157.9,382.3,1401.1,274.5,9884.2,1.032,1,0.000,0.007,0.000,0.000,0.000
250,256,441.362,100.120,295.269,64487424,87.57,134.341,11.752,0,760.692,0.820,0,0.00,4002.5,5983.5,4825.1,1157.9,382.3,1398.6,272.0,9884.2,0.548,1,0.000,0.008,0.228,0.000,0.000
251,256,321.302,338.809,306.959,59154432,87.61,3.610,10.733,96,798.253,0.820,0,0.38,4002.5,5984.2,4825.9,1157.9,381.9,1398.9,272.3,9884.5,0.595,1,0.000,0.008,1.005,0.000,0.000
252,256,448.616,219.690,274.202,163442688,87.61,28.092,146.322,0,858.622,0.820,0,0.00,4002.5,5985.7,4827.5,1157.8,381.9,1397.2,272.2,9884.2,0.551,1,0.000,0.007,118.698,0.000,0.000
253,256,494.362,183.623,445.484,139837440,87.62,24.369,24.509,0,916.097,0.820,0,0.00,4002.5,5983.4,4825.2,1157.8,381.9,1400.4,275.5,9884.2,0.683,1,0.000,0.008,0.392,0.000,0.000
254,256,461.929,85.817,446.095,56684544,87.65,5.961,9.873,0,825.355,0.820,0,0.00,4002.5,5983.6,4825.4,1157.8,381.9,1396.3,271.3,9884.5,0.549,1,0.000,0.010,0.521,0.000,0.000
255,256,318.552,110.027,288.954,77524992,87.68,16.372,13.226,95,721.429,0.820,0,0.37,4002.5,5989.1,4830.8,1157.9,381.5,1390.9,265.9,9885.0,0.545,1,0.000,0.007,1.642,0.000,0.000
256,256,439.892,194.604,386.700,144384000,87.69,27.094,26.099,0,751.596,0.820,0,0.00,4002.5,5984.3,4825.9,1158.1,381.5,1397.0,273.7,9884.5,0.565,1,0.000,0.008,0.000,0.000,0.000
# summary tokens=256 s/tok=0.226 tok/s=4.422 read_MiB=32279.0 io_s=54.17 compute_s/tok=0.160 io_s/tok=0.212 cache_hit_pct=87.7 n_prompt=34 load_s=23.265 prefill_s=8.563 prefill_tps=3.97 stall_s/tok=0.040 mgmt_s/tok=0.026 cache_resident_MiB=4000.1 cache_budget_MiB=4002.5 cache_resizes=0 spec_read_MiB=7151.4 spec_experts=2814 spec_useful=1718 majflt/tok=29.20 cpu_s/tok=0.6424 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13447 rereads=11051 prefill_cpu_s=36.264 prefill_read_mib=6822.2 prefill_io_s=8.820 prefill_stall_s=1.694 prefill_mgmt_s=0.297 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
