# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,157.473,115.328,88.687,80977920,87.53,48.751,20.035,618,571.758,0.820,0,2.41,5000.0,5876.7,5777.9,98.4,419.6,1371.2,334.6,9983.1,0.466,1,0.000,0.004,11.186,0.000,0.000
237,256,124.350,65.066,92.116,48488448,87.57,23.259,8.975,0,470.173,0.820,0,0.00,5000.0,5871.3,5772.6,98.4,425.0,1370.4,333.8,9977.6,0.451,1,0.000,0.004,2.887,0.000,0.000
238,256,148.751,81.384,89.417,56782848,87.60,50.643,8.691,1,518.215,0.820,0,0.00,5000.0,5870.6,5771.8,98.4,426.5,1374.0,346.2,9969.6,0.404,1,0.000,0.003,2.062,0.000,0.000
239,256,252.102,298.364,81.500,217657344,87.58,135.757,34.845,640,863.132,0.820,0,2.50,5000.0,5884.3,5789.2,94.7,410.8,1375.5,352.0,9982.5,0.466,1,0.000,0.004,8.952,0.000,0.000
240,256,153.104,120.620,93.073,89370624,87.60,43.571,16.460,1119,568.254,0.820,0,4.37,5000.0,5873.2,5778.0,94.7,418.0,1380.1,356.5,9975.5,0.407,1,0.000,0.003,6.910,0.000,0.000
241,256,133.406,92.726,87.043,67055616,87.64,25.000,21.362,1180,521.672,0.820,0,4.61,5000.0,5882.7,5787.6,94.7,410.9,1374.2,354.1,9982.7,0.406,1,0.000,0.003,13.625,0.000,0.000
242,256,110.218,31.262,88.934,21626880,87.69,12.434,8.850,444,418.133,0.820,0,1.73,5000.0,5877.6,5785.9,91.4,410.9,1379.3,368.3,9979.5,4.731,1,0.000,0.003,5.048,0.000,0.000
243,256,183.302,130.763,96.852,96288768,87.71,64.250,22.199,557,646.222,0.820,0,2.18,5000.0,5875.7,5783.9,91.4,412.2,1379.4,368.4,9977.7,0.406,1,0.000,0.004,10.836,0.000,0.000
244,256,151.649,124.027,95.757,91447296,87.75,41.692,14.200,1,560.077,0.820,0,0.00,5000.0,5875.6,5783.8,91.4,414.7,1380.8,372.8,9973.0,0.406,1,0.000,0.003,4.390,0.000,0.000
245,256,115.548,61.401,84.063,43155456,87.79,24.550,6.936,1,451.465,0.820,0,0.00,5000.0,5878.3,5788.9,89.0,407.3,1386.4,389.0,9974.7,0.448,1,0.000,0.004,0.000,0.000,0.000
246,256,154.066,108.485,91.034,83152896,87.82,40.141,22.891,0,588.106,0.820,0,0.00,5000.0,5884.6,5795.2,89.0,403.5,1383.1,384.2,9980.5,0.452,1,0.000,0.004,12.215,0.000,0.000
247,256,136.596,88.448,91.344,59547648,87.86,36.579,8.673,96,499.940,0.820,0,0.38,5000.0,5887.5,5798.1,89.0,400.2,1386.1,393.1,9979.1,0.404,1,0.000,0.003,0.991,0.000,0.000
248,256,152.016,127.677,86.369,94212096,87.88,54.251,11.396,0,566.466,0.820,0,0.00,5000.0,5896.7,5810.7,85.6,388.1,1388.6,402.9,9985.3,0.405,1,0.000,0.004,0.036,0.000,0.000
249,256,173.815,147.063,87.232,107151360,87.90,75.230,11.353,0,614.644,0.820,0,0.00,5000.0,5905.5,5819.4,85.6,381.0,1383.3,405.9,9983.9,0.404,1,0.000,0.004,0.000,0.000,0.000
250,256,114.045,81.778,93.448,61624320,87.93,12.441,8.156,0,430.555,0.820,0,0.00,5000.0,5901.8,5816.0,85.4,381.0,1390.6,414.7,9982.9,0.426,1,0.000,0.003,0.000,0.000,0.000
251,256,100.639,80.709,85.273,59252736,87.97,6.362,9.003,96,420.499,0.820,0,0.38,5000.0,5902.0,5816.3,85.2,380.6,1394.8,419.6,9982.9,0.398,1,0.000,0.003,2.101,0.000,0.000
252,256,162.786,243.253,93.120,182992896,87.96,41.691,27.975,0,580.626,0.820,0,0.00,5000.0,5904.4,5818.7,85.2,378.2,1386.8,411.6,9985.3,0.393,1,0.000,0.005,1.188,0.000,0.000
253,256,140.800,177.371,90.563,145661952,87.96,28.960,21.278,1,540.076,0.820,0,0.00,5000.0,5905.1,5819.5,85.1,378.2,1397.4,422.2,9985.3,0.517,1,0.000,0.004,0.000,0.000,0.000
254,256,102.956,84.957,84.106,62214144,87.99,9.398,9.452,0,402.871,0.820,0,0.00,5000.0,5908.1,5822.6,85.1,375.8,1394.0,419.1,9987.3,0.360,1,0.000,0.003,2.266,0.000,0.000
255,256,112.840,120.934,83.643,88485888,88.02,20.025,9.171,94,421.244,0.820,0,0.37,5000.0,5912.9,5827.4,85.1,375.5,1381.8,407.1,9987.6,0.411,1,0.000,0.003,0.000,0.000,0.000
256,256,130.121,155.247,86.516,125816832,88.03,25.737,17.868,0,481.999,0.820,0,0.00,5000.0,5908.1,5822.6,85.1,375.5,1384.7,409.5,9988.1,0.359,1,0.000,0.004,2.735,0.000,0.000
# summary tokens=256 s/tok=0.227 tok/s=4.407 read_MiB=31030.1 io_s=66.43 compute_s/tok=0.134 io_s/tok=0.259 cache_hit_pct=88.0 n_prompt=34 load_s=27.057 prefill_s=12.651 prefill_tps=2.69 stall_s/tok=0.056 mgmt_s/tok=0.037 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7434.0 spec_experts=2925 spec_useful=1742 majflt/tok=163.48 cpu_s/tok=0.5263 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.006 evictions=13077 rereads=10598 prefill_cpu_s=20.156 prefill_read_mib=7480.5 prefill_io_s=19.099 prefill_stall_s=9.743 prefill_mgmt_s=0.266 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
