# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,528.438,186.495,472.761,139542528,87.09,35.069,20.608,1,852.350,0.820,0,0.00,4002.5,6016.4,4831.6,1184.4,380.1,1382.7,260.0,9816.1,0.401,1,0.000,0.006,3.222,0.000,0.000
235,256,300.038,111.456,268.635,83152896,87.12,18.940,12.463,93,674.198,0.820,0,0.36,4002.5,6012.2,4827.2,1184.5,379.7,1391.7,269.0,9816.9,0.458,1,0.000,0.006,2.537,0.000,0.000
236,256,414.100,481.108,262.167,78016512,87.15,139.466,12.467,1,680.203,0.820,0,0.00,4002.5,6012.7,4827.6,1184.7,379.7,1392.5,269.8,9817.1,0.447,1,0.000,0.005,3.232,0.000,0.000
237,256,305.709,73.393,290.721,53821440,87.19,7.576,7.412,0,710.102,0.820,0,0.00,4002.5,6013.3,4828.1,1184.8,379.7,1388.8,266.1,9817.1,1.244,1,0.000,0.005,0.029,0.000,0.000
238,256,285.392,82.120,263.383,54018048,87.23,15.022,6.987,1,634.664,0.820,0,0.00,4002.5,6013.2,4828.0,1184.8,379.7,1390.7,268.0,9817.1,0.428,1,0.000,0.006,0.279,0.000,0.000
239,256,256.425,366.761,145.690,200871936,87.21,41.998,68.737,94,830.924,0.820,0,0.37,4002.5,6013.2,4828.0,1184.8,379.3,1390.5,267.8,9817.4,0.447,1,0.000,0.007,1.271,0.000,0.000
240,256,431.450,750.634,288.908,91643904,87.25,128.941,13.602,0,758.325,0.820,0,0.00,4002.5,6013.7,4828.5,1184.8,379.3,1387.7,265.0,9817.9,0.473,1,0.000,0.007,1.037,0.000,0.000
241,256,293.880,217.402,275.526,64290816,87.29,8.258,10.095,1,673.129,0.820,0,0.00,4002.5,6015.9,4830.7,1184.8,379.3,1387.3,260.1,9819.4,0.401,1,0.000,0.006,1.266,0.000,0.000
242,256,139.237,34.935,129.219,24293376,87.33,3.764,6.254,0,564.581,0.820,0,0.00,4002.5,6013.3,4828.7,1184.2,379.3,1389.3,262.3,9818.9,0.459,1,0.000,0.004,0.496,0.000,0.000
243,256,453.422,135.963,420.643,98856960,87.36,21.354,11.424,97,740.681,0.820,0,0.38,4002.5,6015.1,4830.6,1184.0,378.9,1386.2,259.5,9819.6,0.372,1,0.000,0.006,0.265,0.000,0.000
244,256,308.819,115.303,278.839,85819392,87.39,16.025,13.954,1,707.304,0.820,0,0.00,4002.5,6013.0,4828.5,1184.0,378.9,1387.5,260.9,9819.6,0.447,1,0.000,0.006,2.024,0.000,0.000
245,256,291.705,63.003,279.515,40390656,87.43,6.541,5.649,1,615.014,0.820,0,0.00,4002.5,6015.0,4831.1,1183.4,378.9,1387.1,262.0,9819.6,0.448,1,0.000,0.005,0.000,0.000,0.000
246,256,308.986,108.650,284.965,80388096,87.46,12.693,11.328,0,694.082,0.820,0,0.00,4002.5,6012.2,4828.4,1183.4,378.9,1387.3,260.4,9820.6,0.482,1,0.000,0.004,1.273,0.000,0.000
247,256,167.825,78.638,152.106,53919744,87.50,8.381,7.338,93,638.675,0.820,0,0.36,4002.5,6012.1,4828.8,1182.8,378.6,1396.9,271.1,9820.4,0.395,1,0.000,0.005,0.000,0.000,0.000
248,256,292.017,133.077,262.868,96878592,87.53,16.100,13.049,0,669.154,0.820,0,0.00,4002.5,6014.3,4831.3,1182.5,378.6,1385.1,260.1,9820.1,0.408,1,0.000,0.006,0.368,0.000,0.000
249,256,431.650,152.490,259.838,109817856,87.54,156.838,14.974,0,732.725,0.820,0,0.00,4002.5,6010.9,4828.6,1181.9,378.6,1389.7,264.6,9822.1,0.398,1,0.000,0.006,0.000,0.000,0.000
250,256,281.677,86.318,257.928,58957824,87.58,13.574,10.175,0,604.110,0.820,0,0.00,4002.5,6010.6,4828.4,1181.8,378.6,1385.6,260.1,9822.1,0.705,1,0.000,0.005,2.644,0.000,0.000
251,256,302.860,77.411,291.824,53821440,87.62,3.450,7.586,95,642.876,0.820,0,0.37,4002.5,6010.6,4829.1,1181.0,378.2,1385.7,262.5,9821.9,0.452,1,0.000,0.005,1.273,0.000,0.000
252,256,450.136,456.984,275.857,166109184,87.62,148.627,25.652,0,823.000,0.820,0,0.00,4002.5,6012.5,4831.0,1181.0,378.2,1384.6,260.9,9821.9,0.397,1,0.000,0.007,1.341,0.000,0.000
253,256,450.830,175.037,400.921,131641344,87.62,29.302,20.607,0,748.493,0.820,0,0.00,4002.5,6010.2,4828.8,1181.0,378.2,1387.3,263.9,9822.4,0.752,1,0.000,0.006,0.251,0.000,0.000
254,256,292.091,77.036,277.104,53919744,87.66,6.907,8.079,0,652.958,0.820,0,0.00,4002.5,6010.4,4828.9,1181.0,378.2,1385.6,262.2,9822.4,0.425,1,0.000,0.006,1.361,0.000,0.000
255,256,274.158,111.003,245.177,77524992,87.69,18.763,10.218,94,639.954,0.820,0,0.37,4002.5,6015.6,4834.1,1181.0,377.8,1379.4,256.0,9822.6,0.504,1,0.000,0.006,0.472,0.000,0.000
256,256,465.456,569.140,416.875,138952704,87.70,27.590,20.991,0,757.606,0.820,0,0.00,4002.5,6013.1,4831.6,1181.0,377.8,1394.5,272.8,9821.6,0.398,1,0.000,0.007,0.254,0.000,0.000
# summary tokens=256 s/tok=0.204 tok/s=4.908 read_MiB=32287.1 io_s=49.95 compute_s/tok=0.140 io_s/tok=0.195 cache_hit_pct=87.7 n_prompt=34 load_s=22.165 prefill_s=8.144 prefill_tps=4.17 stall_s/tok=0.040 mgmt_s/tok=0.024 cache_resident_MiB=4002.5 cache_budget_MiB=4002.5 cache_resizes=0 spec_read_MiB=7187.3 spec_experts=2829 spec_useful=1745 majflt/tok=41.65 cpu_s/tok=0.6241 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=13450 rereads=11057 prefill_cpu_s=35.122 prefill_read_mib=6822.2 prefill_io_s=8.684 prefill_stall_s=1.219 prefill_mgmt_s=0.288 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
