# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,172.879,123.797,79.574,83644416,87.49,61.792,31.514,1,599.491,0.820,0,0.00,5000.0,5949.1,5823.1,125.8,374.2,1397.2,299.3,9638.2,0.369,1,0.000,0.004,23.177,0.000,0.000
237,256,106.867,69.018,82.872,51154944,87.53,17.351,6.644,0,416.769,0.820,0,0.00,5000.0,5949.9,5823.8,125.8,374.2,1383.5,272.8,9640.1,0.418,1,0.000,0.004,0.552,0.000,0.000
238,256,250.743,81.333,225.651,56782848,87.56,18.443,6.649,1,439.879,0.820,0,0.00,5000.0,5952.4,5827.0,125.1,374.2,1377.1,231.1,9653.2,0.402,1,0.000,0.005,0.000,0.000,0.000
239,256,314.531,320.200,83.022,225755136,87.54,190.879,40.629,96,1029.171,0.820,0,0.38,5000.0,5935.4,5824.0,111.1,373.8,1382.1,267.8,9655.4,0.435,1,0.000,0.006,9.325,0.000,0.000
240,256,169.071,127.581,82.235,92037120,87.56,60.444,26.391,0,601.660,0.820,0,0.00,5000.0,5931.3,5822.5,108.5,373.8,1383.6,288.3,9650.7,0.384,1,0.000,0.005,16.583,0.000,0.000
241,256,170.050,92.553,117.219,64389120,87.60,35.321,17.510,1,589.417,0.820,0,0.00,5000.0,5927.4,5822.5,104.6,373.8,1372.8,248.1,9660.5,0.391,1,0.000,0.006,11.070,0.000,0.000
242,256,117.271,35.546,81.767,24293376,87.65,25.007,10.497,0,435.495,0.820,0,0.00,5000.0,5927.0,5823.0,103.8,373.8,1378.3,262.9,9655.7,0.432,1,0.000,0.005,6.535,0.000,0.000
243,256,261.895,121.275,163.042,96288768,87.68,77.696,21.156,97,825.648,0.820,0,0.38,5000.0,5921.3,5822.7,98.2,373.4,1325.9,144.7,9691.1,0.410,1,0.000,0.007,10.439,0.000,0.000
244,256,255.327,115.980,174.719,94113792,87.71,42.106,38.502,1,843.025,0.820,0,0.00,5000.0,5909.7,5822.8,86.6,373.3,1300.2,124.5,9729.5,0.431,1,0.000,0.006,25.044,0.000,0.000
245,256,138.568,63.986,96.159,45821952,87.75,36.238,6.171,1,493.512,0.820,0,0.00,5000.0,5905.0,5823.1,81.6,373.3,1295.4,132.5,9730.3,4.621,1,0.000,0.006,0.000,0.000,0.000
246,256,152.075,118.466,84.778,93818880,87.78,44.088,23.209,0,571.365,0.820,0,0.00,5000.0,5903.8,5825.0,78.5,373.3,1282.8,129.7,9736.5,0.458,1,0.000,0.006,13.370,0.000,0.000
247,256,147.803,72.388,89.976,56782848,87.82,46.122,11.705,95,548.846,0.820,0,0.37,5000.0,5901.5,5825.3,75.9,373.2,1287.7,146.2,9731.0,0.377,1,0.000,0.004,5.045,0.000,0.000
248,256,177.690,121.638,86.795,99545088,87.84,81.065,9.829,0,635.922,0.820,0,0.00,5000.0,5894.9,5821.0,73.6,377.7,1292.6,151.9,9721.7,0.393,1,0.000,0.004,0.000,0.000,0.000
249,256,393.836,537.790,83.993,107151360,87.86,289.719,20.124,0,672.447,0.820,0,0.00,5000.0,5891.4,5820.3,70.8,380.4,1297.8,160.9,9707.2,0.379,1,0.000,0.005,5.557,0.000,0.000
250,256,488.444,84.927,417.680,67055616,87.90,52.186,18.578,0,595.529,0.820,0,0.00,5000.0,5876.5,5806.8,69.4,390.7,1303.3,163.2,9693.3,0.427,1,0.000,0.005,10.806,0.000,0.000
251,256,351.695,81.243,296.550,53723136,87.94,33.276,21.868,725,586.940,0.820,0,2.83,5000.0,5868.8,5802.9,65.6,394.2,1304.5,156.1,9687.8,0.537,1,0.000,0.006,14.665,0.000,0.000
252,256,738.775,279.188,323.574,188227584,87.93,382.374,32.827,0,909.299,0.820,0,0.00,5000.0,5849.2,5787.3,61.6,409.8,1291.2,122.0,9671.8,0.504,1,0.000,0.007,13.035,0.000,0.000
253,256,266.658,223.192,102.019,156327936,87.93,124.601,40.038,1,903.761,0.820,0,0.00,5000.0,5828.1,5771.8,56.0,426.0,1286.3,143.6,9656.2,0.445,1,0.000,0.005,22.992,0.000,0.000
254,256,147.975,89.874,82.866,62214144,87.97,41.008,24.102,631,553.402,0.820,0,2.46,5000.0,5824.0,5767.7,56.0,430.8,1285.0,148.1,9654.0,0.395,1,0.000,0.004,17.209,0.000,0.000
255,256,153.671,114.500,81.376,82956288,87.99,57.117,15.178,94,548.498,0.820,0,0.37,5000.0,5822.6,5766.3,56.0,436.5,1280.8,143.9,9648.0,0.437,1,0.000,0.005,5.711,0.000,0.000
256,256,233.048,180.659,96.501,128483328,88.00,113.883,22.665,1183,791.216,0.820,0,4.62,5000.0,5821.8,5767.0,54.5,431.2,1290.4,169.2,9649.1,0.406,1,0.000,0.005,8.498,0.000,0.000
# summary tokens=256 s/tok=0.149 tok/s=6.709 read_MiB=31004.1 io_s=42.13 compute_s/tok=0.084 io_s/tok=0.165 cache_hit_pct=88.0 n_prompt=34 load_s=21.213 prefill_s=6.028 prefill_tps=5.64 stall_s/tok=0.044 mgmt_s/tok=0.021 cache_resident_MiB=4999.6 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7336.0 spec_experts=2887 spec_useful=1723 majflt/tok=120.25 cpu_s/tok=0.5242 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=13067 rereads=10587 prefill_cpu_s=19.571 prefill_read_mib=7480.5 prefill_io_s=9.290 prefill_stall_s=4.008 prefill_mgmt_s=0.265 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
