# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3954 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,189.552,182.625,146.385,142307328,86.79,25.370,17.797,1,745.675,0.820,0,0.00,3954.8,5972.6,4783.6,1188.4,379.9,1357.3,273.4,10186.2,0.424,1,0.000,0.005,1.479,0.000,0.000
235,256,185.069,105.462,147.912,83349504,86.83,25.214,11.943,93,681.810,0.820,0,0.36,3954.8,5970.6,4781.7,1188.4,379.5,1386.6,273.9,10230.1,0.409,1,0.000,0.006,0.716,0.000,0.000
236,256,169.322,118.046,142.871,83447808,86.86,14.608,11.843,1,677.674,0.820,0,0.00,3954.8,5969.0,4780.1,1188.4,379.5,1390.2,277.2,10235.2,0.442,1,0.000,0.005,1.820,0.000,0.000
237,256,153.520,83.274,136.870,59252736,86.90,7.625,9.025,0,617.239,0.820,0,0.00,3954.8,5968.9,4779.8,1188.5,379.5,1391.5,278.4,10235.2,0.456,1,0.000,0.005,1.136,0.000,0.000
238,256,150.353,71.086,132.882,54018048,86.94,11.235,6.235,1,593.941,0.820,0,0.00,3954.8,5973.7,4784.6,1188.5,379.5,1386.5,273.2,10235.2,0.412,1,0.000,0.005,0.440,0.000,0.000
239,256,205.260,267.639,131.671,211636224,86.92,42.021,31.568,95,773.636,0.820,0,0.37,3954.8,5969.1,4780.0,1188.5,379.2,1391.8,278.4,10235.7,0.455,1,0.000,0.007,0.995,0.000,0.000
240,256,154.250,128.544,128.468,94408704,86.95,14.328,11.454,0,619.100,0.820,0,0.00,3954.8,5969.9,4780.7,1188.6,379.2,1389.9,276.6,10235.7,0.451,1,0.000,0.005,1.426,0.000,0.000
241,256,156.332,91.549,137.702,66957312,86.99,8.880,9.751,1,630.172,0.820,0,0.00,3954.8,5974.2,4784.9,1188.8,379.2,1385.1,271.7,10235.7,0.375,1,0.000,0.004,2.358,0.000,0.000
242,256,145.021,48.199,135.170,29822976,87.04,3.891,5.960,0,584.738,0.820,0,0.00,3954.8,5969.7,4780.3,1188.8,379.2,1387.9,274.5,10235.7,0.410,1,0.000,0.006,0.958,0.000,0.000
243,256,167.822,130.790,137.111,101523456,87.07,18.938,11.773,96,657.315,0.820,0,0.38,3954.8,5972.2,4782.9,1188.8,378.8,1384.5,270.9,10236.0,0.409,1,0.000,0.005,0.516,0.000,0.000
244,256,164.573,111.153,138.716,83152896,87.10,14.836,11.021,1,658.763,0.820,0,0.00,3954.8,5972.1,4782.8,1188.8,378.8,1385.0,271.3,10236.4,0.411,1,0.000,0.005,0.800,0.000,0.000
245,256,161.433,64.505,148.702,45723648,87.14,4.981,7.749,1,652.024,0.820,0,0.00,3954.8,5974.6,4785.1,1188.9,378.8,1382.8,269.1,10236.4,0.452,1,0.000,0.004,1.473,0.000,0.000
246,256,169.708,97.048,147.540,72290304,87.18,11.252,10.916,0,685.668,0.820,0,0.00,3954.8,5972.2,4782.8,1188.9,378.8,1385.0,270.2,10236.4,0.449,1,0.000,0.005,1.502,0.000,0.000
247,256,165.104,71.905,148.774,51154944,87.22,8.727,7.603,93,658.477,0.820,0,0.36,3954.8,5972.6,4783.1,1188.9,378.4,1384.6,269.7,10236.9,0.400,1,0.000,0.005,0.000,0.000,0.000
248,256,142.751,123.628,114.574,96878592,87.25,17.438,10.738,0,566.098,0.820,0,0.00,3954.8,5975.0,4785.5,1188.9,378.4,1379.7,264.9,10236.9,0.402,1,0.000,0.020,0.017,0.000,0.000
249,256,172.856,150.250,132.360,112582656,87.26,26.216,14.280,0,619.834,0.820,0,0.00,3954.8,5972.4,4782.9,1188.9,378.4,1381.4,266.5,10236.9,0.408,1,0.000,0.005,0.000,0.000,0.000
250,256,137.503,87.943,117.681,64487424,87.30,10.548,9.274,0,558.182,0.820,0,0.00,3954.8,5972.5,4783.1,1188.9,378.4,1382.6,267.7,10236.9,0.478,1,0.000,0.005,0.316,0.000,0.000
251,256,298.254,85.090,285.863,59154432,87.34,3.257,9.133,93,673.913,0.820,0,0.36,3954.8,5972.0,4783.0,1188.4,378.7,1395.8,280.6,10235.7,0.425,1,0.000,0.005,1.912,0.000,0.000
252,256,480.471,227.715,247.194,176873472,87.33,208.234,25.043,0,847.976,0.820,0,0.00,3954.8,5970.9,4782.4,1188.0,378.7,1395.3,279.7,10235.4,0.443,1,0.000,0.006,2.408,0.000,0.000
253,256,318.096,424.957,145.817,137170944,87.34,152.654,19.625,0,737.440,0.820,0,0.00,3954.8,5971.2,4782.6,1188.0,378.7,1394.9,279.2,10235.4,0.647,1,0.000,0.007,0.000,0.000,0.000
254,256,449.026,745.321,435.153,53919744,87.38,5.389,8.485,0,711.685,0.820,0,0.00,3954.8,5971.4,4782.8,1188.0,378.7,1396.4,280.7,10235.5,0.407,1,0.000,0.005,1.044,0.000,0.000
255,256,293.570,108.331,264.501,77524992,87.41,17.415,11.653,96,648.497,0.820,0,0.38,3954.8,5974.3,4785.7,1188.0,378.3,1393.7,277.8,10236.0,0.404,1,0.000,0.006,0.031,0.000,0.000
256,256,159.880,196.448,107.128,155148288,87.41,31.490,21.262,0,607.229,0.820,0,0.00,3954.8,5971.6,4783.0,1188.0,378.3,1398.5,282.6,10236.8,0.392,1,0.000,0.006,1.449,0.000,0.000
# summary tokens=256 s/tok=0.296 tok/s=3.382 read_MiB=33146.3 io_s=76.75 compute_s/tok=0.203 io_s/tok=0.300 cache_hit_pct=87.4 n_prompt=34 load_s=32.384 prefill_s=13.650 prefill_tps=2.49 stall_s/tok=0.057 mgmt_s/tok=0.036 cache_resident_MiB=3954.4 cache_budget_MiB=3954.8 cache_resizes=0 spec_read_MiB=7307.9 spec_experts=2876 spec_useful=1783 majflt/tok=37.97 cpu_s/tok=0.6417 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=13804 rereads=11396 prefill_cpu_s=34.579 prefill_read_mib=6822.2 prefill_io_s=14.038 prefill_stall_s=2.088 prefill_mgmt_s=0.933 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
