# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4919 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
235,256,118.937,115.701,83.061,94408704,87.29,23.982,11.894,96,427.983,0.820,0,0.38,4919.3,5746.3,5735.1,10.9,380.5,1483.5,440.3,9870.8,0.376,1,0.000,0.006,0.769,0.000,0.000
236,256,113.651,117.487,81.606,86310912,87.32,18.566,13.479,1,436.120,0.820,0,0.00,4919.3,5747.0,5735.8,10.9,380.5,1483.1,439.9,9870.8,0.360,1,0.000,0.005,3.534,0.000,0.000
237,256,101.787,86.236,81.379,64880640,87.36,11.804,8.604,0,395.493,0.820,0,0.00,4919.3,5747.7,5736.5,10.9,380.5,1482.0,438.9,9870.8,0.417,1,0.000,0.005,0.491,0.000,0.000
238,256,107.691,76.304,83.338,56782848,87.39,17.383,6.969,1,399.065,0.820,0,0.00,4919.3,5750.8,5739.6,10.9,380.5,1479.3,435.9,9871.1,0.358,1,0.000,0.005,0.475,0.000,0.000
239,256,183.032,293.113,97.619,228421632,87.36,47.870,37.543,96,672.087,0.820,0,0.38,4919.3,5750.1,5738.9,10.9,380.1,1478.2,434.4,9871.6,0.462,1,0.000,0.007,0.916,0.000,0.000
240,256,117.264,130.010,86.187,100036608,87.39,14.854,16.222,0,472.912,0.820,0,0.00,4919.3,5748.9,5737.7,10.9,380.1,1479.6,435.7,9871.6,0.645,1,0.000,0.006,1.598,0.000,0.000
241,256,102.472,92.379,82.124,69722112,87.43,9.843,10.505,1,402.453,0.820,0,0.00,4919.3,5751.4,5740.2,10.9,380.1,1477.0,433.2,9871.6,0.356,1,0.000,0.005,3.014,0.000,0.000
242,256,89.749,31.963,80.047,21626880,87.48,4.541,5.162,0,366.430,0.820,0,0.00,4919.3,5749.2,5738.0,10.9,380.1,1479.2,435.4,9871.6,0.452,1,0.000,0.005,1.170,0.000,0.000
243,256,113.697,125.795,79.927,101621760,87.50,22.508,11.263,98,420.916,0.820,0,0.38,4919.3,5751.5,5740.3,10.9,379.8,1476.7,432.9,9871.8,0.355,1,0.000,0.005,0.560,0.000,0.000
244,256,122.595,133.925,82.673,99446784,87.53,17.130,22.792,1,429.174,0.820,0,0.00,4919.3,5748.9,5737.7,10.9,379.8,1479.2,435.3,9871.8,0.401,1,0.000,0.005,2.098,0.000,0.000
245,256,95.660,60.813,81.395,43155456,87.57,8.373,5.892,1,380.008,0.820,0,0.00,4919.3,5751.0,5739.8,10.9,379.8,1477.4,433.6,9871.8,0.414,1,0.000,0.006,0.309,0.000,0.000
246,256,108.704,108.505,83.127,85819392,87.61,13.824,11.753,0,427.609,0.820,0,0.00,4919.3,5748.8,5737.6,10.9,379.8,1480.8,436.9,9871.8,0.432,1,0.000,0.005,1.955,0.000,0.000
247,256,239.778,602.065,221.645,56684544,87.64,7.224,10.910,96,444.709,0.820,0,0.38,4919.3,5749.4,5738.2,10.9,379.4,1480.0,437.3,9871.6,0.415,1,0.000,0.007,0.000,0.000,0.000
248,256,251.474,122.422,92.650,91643904,87.67,18.416,140.408,0,478.103,0.820,0,0.00,4919.3,5751.8,5740.6,10.9,379.4,1479.6,438.7,9870.8,0.405,1,0.000,0.007,0.155,0.000,0.000
249,256,376.843,140.720,337.373,107151360,87.68,24.748,14.722,0,505.668,0.820,0,0.00,4919.3,5747.8,5736.6,10.9,379.4,1482.6,442.7,9870.3,0.410,1,0.000,0.008,0.000,0.000,0.000
250,256,109.980,79.058,89.173,61722624,87.72,11.284,9.522,0,433.713,0.820,0,0.00,4919.3,5747.5,5736.3,10.9,379.4,1483.3,443.9,9870.3,1.057,1,0.000,0.006,0.000,0.000,0.000
251,256,223.339,82.358,89.419,59252736,87.76,124.123,9.797,96,434.129,0.820,0,0.38,4919.3,5748.3,5737.1,10.9,379.0,1482.8,443.4,9870.6,0.427,1,0.000,0.007,1.120,0.000,0.000
252,256,420.458,1103.426,221.829,196423680,87.74,43.044,155.585,0,645.561,0.820,0,0.00,4919.3,5748.5,5737.3,10.9,379.0,1482.4,443.1,9870.8,0.392,1,0.000,0.008,2.301,0.000,0.000
253,256,253.232,488.095,193.212,153661440,87.74,32.122,27.898,0,584.686,0.820,0,0.00,4919.3,5748.9,5737.7,10.9,379.0,1478.3,438.4,9873.9,0.709,1,0.000,0.008,1.217,0.000,0.000
254,256,233.049,86.228,212.506,62214144,87.78,9.666,10.877,0,429.267,0.820,0,0.00,4919.3,5749.8,5738.6,10.9,379.0,1479.1,440.1,9873.7,0.414,1,0.000,0.006,3.329,0.000,0.000
255,256,236.126,364.585,84.861,85622784,87.81,17.830,133.434,96,424.585,0.820,0,0.38,4919.3,5754.7,5743.5,10.9,378.6,1474.5,435.8,9874.2,0.395,1,0.000,0.006,0.000,0.000,0.000
256,256,267.673,300.573,218.017,136482816,87.82,28.236,21.420,0,546.208,0.820,0,0.00,4919.3,5749.4,5738.2,10.9,378.6,1479.6,440.9,9874.2,0.393,1,0.000,0.007,2.616,0.000,0.000
# summary tokens=256 s/tok=0.304 tok/s=3.290 read_MiB=31952.7 io_s=76.90 compute_s/tok=0.163 io_s/tok=0.300 cache_hit_pct=87.8 n_prompt=34 load_s=24.471 prefill_s=8.628 prefill_tps=3.94 stall_s/tok=0.087 mgmt_s/tok=0.055 cache_resident_MiB=4917.9 cache_budget_MiB=4919.3 cache_resizes=0 spec_read_MiB=7795.4 spec_experts=3068 spec_useful=1852 majflt/tok=1597.84 cpu_s/tok=0.6509 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.019 evictions=13469 rereads=10960 prefill_cpu_s=24.685 prefill_read_mib=7480.5 prefill_io_s=15.368 prefill_stall_s=6.246 prefill_mgmt_s=0.449 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
