# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,114.257,115.730,82.760,83644416,87.51,18.048,13.449,1,426.261,0.820,0,0.00,5000.0,6035.5,5826.0,209.2,371.4,1386.0,261.7,9603.7,0.398,1,0.000,0.003,3.897,0.000,0.000
237,256,100.897,65.831,84.570,51154944,87.55,9.486,6.841,0,392.224,0.820,0,0.00,5000.0,6035.9,5826.4,209.2,371.4,1384.6,253.8,9604.5,0.405,1,0.000,0.004,0.613,0.000,0.000
238,256,109.654,76.618,84.372,56782848,87.59,18.274,7.008,1,399.852,0.820,0,0.00,5000.0,6036.5,5827.0,209.2,371.2,1384.7,253.9,9604.6,0.389,1,0.000,0.003,0.612,0.000,0.000
239,256,178.641,277.374,96.405,220323840,87.56,48.605,33.631,91,657.851,0.820,0,0.36,5000.0,6038.5,5829.0,209.2,371.0,1382.1,249.1,9606.1,0.436,1,0.000,0.005,1.335,0.000,0.000
240,256,116.110,116.433,85.898,92037120,87.59,16.032,14.180,0,453.383,0.820,0,0.00,5000.0,6034.6,5825.1,209.2,371.0,1383.8,249.8,9606.6,0.509,1,0.000,0.003,1.721,0.000,0.000
241,256,104.531,89.035,85.048,64389120,87.63,8.970,10.514,1,415.271,0.820,0,0.00,5000.0,6037.0,5827.6,209.2,371.0,1380.2,246.2,9607.9,0.417,1,0.000,0.003,3.646,0.000,0.000
242,256,93.024,35.149,82.233,24293376,87.67,6.043,4.747,0,365.545,0.820,0,0.00,5000.0,6035.0,5825.5,209.2,371.0,1381.8,247.8,9608.2,0.420,1,0.000,0.003,0.643,0.000,0.000
243,256,120.773,120.580,85.944,96288768,87.70,24.084,10.745,97,442.569,0.820,0,0.38,5000.0,6039.8,5830.3,209.2,370.6,1379.3,241.6,9609.7,0.410,1,0.000,0.003,0.372,0.000,0.000
244,256,549.882,534.124,497.505,86016000,87.73,40.239,12.138,1,574.141,0.820,0,0.00,5000.0,6026.6,5827.6,198.7,370.5,1389.0,230.7,9622.4,0.431,1,0.000,0.005,1.934,0.000,0.000
245,256,114.167,65.041,95.060,45821952,87.77,10.028,9.079,1,435.043,0.820,0,0.00,5000.0,6021.0,5825.5,195.2,370.5,1385.2,221.9,9625.0,0.617,1,0.000,0.005,3.215,0.000,0.000
246,256,671.605,130.643,606.922,93917184,87.80,38.836,25.847,0,658.853,0.820,0,0.00,5000.0,6009.4,5827.5,181.6,370.5,1394.6,277.2,9612.0,0.497,1,0.000,0.007,13.418,0.000,0.000
247,256,225.503,69.168,203.920,51253248,87.84,13.699,7.884,92,418.477,0.820,0,0.36,5000.0,6007.5,5828.2,179.1,370.2,1385.7,271.5,9612.3,0.439,1,0.000,0.004,0.000,0.000,0.000
248,256,319.188,125.532,282.337,94212096,87.86,25.010,11.841,0,515.919,0.820,0,0.00,5000.0,6004.7,5825.9,178.6,370.2,1393.9,283.2,9612.2,0.440,1,0.000,0.005,0.000,0.000,0.000
249,256,258.798,134.235,219.973,101818368,87.88,26.861,11.964,0,468.552,0.820,0,0.00,5000.0,6008.1,5830.4,177.4,370.2,1389.4,279.0,9611.5,0.631,1,0.000,0.005,0.000,0.000,0.000
250,256,219.030,78.983,199.444,61624320,87.91,11.769,7.817,0,410.092,0.820,0,0.00,5000.0,6003.7,5826.7,176.7,370.2,1387.4,269.5,9613.5,0.509,1,0.000,0.003,0.000,0.000,0.000
251,256,99.160,68.682,84.455,56487936,87.95,6.268,8.438,92,405.831,0.820,0,0.36,5000.0,6003.7,5827.3,176.2,369.9,1382.1,262.0,9676.9,0.453,1,0.000,0.004,2.068,0.000,0.000
252,256,413.176,502.830,95.850,188325888,87.94,287.529,29.797,0,652.200,0.820,0,0.00,5000.0,6002.1,5827.2,174.6,369.9,1391.7,274.4,9699.2,0.410,1,0.000,0.006,2.193,0.000,0.000
253,256,309.203,184.754,251.755,150994944,87.94,32.592,24.856,0,586.851,0.820,0,0.00,5000.0,6001.5,5828.2,173.1,369.9,1391.3,276.2,9699.6,0.438,1,0.000,0.007,1.327,0.000,0.000
254,256,246.027,84.396,226.539,62214144,87.97,8.906,10.581,0,431.816,0.820,0,0.00,5000.0,6002.1,5828.7,173.1,369.9,1388.1,264.5,9701.9,0.442,1,0.000,0.004,2.703,0.000,0.000
255,256,246.387,110.965,93.935,82956288,88.00,140.812,11.640,93,491.529,0.820,0,0.36,5000.0,6005.4,5833.4,171.7,369.5,1389.6,270.4,9700.6,0.445,1,0.000,0.006,0.129,0.000,0.000
256,256,333.284,165.336,93.105,128483328,88.01,220.718,19.460,0,572.659,0.820,0,0.00,5000.0,5999.2,5828.4,170.6,369.5,1390.4,272.8,9700.6,0.558,1,0.000,0.006,2.142,0.000,0.000
# summary tokens=256 s/tok=0.146 tok/s=6.873 read_MiB=30949.2 io_s=42.79 compute_s/tok=0.086 io_s/tok=0.167 cache_hit_pct=88.0 n_prompt=34 load_s=21.230 prefill_s=6.225 prefill_tps=5.46 stall_s/tok=0.039 mgmt_s/tok=0.020 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7302.3 spec_experts=2874 spec_useful=1721 majflt/tok=112.00 cpu_s/tok=0.5010 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0004 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13046 rereads=10567 prefill_cpu_s=19.425 prefill_read_mib=7480.5 prefill_io_s=9.908 prefill_stall_s=4.142 prefill_mgmt_s=0.255 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
