# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,196.195,183.428,150.233,144973824,87.04,25.655,20.307,1,763.133,0.820,0,0.00,4002.5,6053.8,4830.2,1223.2,381.4,1361.6,238.8,9720.0,0.467,1,0.000,0.005,1.163,0.000,0.000
235,256,169.514,97.701,142.186,77819904,87.07,16.301,11.027,94,658.321,0.820,0,0.37,4002.5,6052.0,4828.2,1223.3,381.0,1363.8,241.0,9720.3,0.508,1,0.000,0.005,0.371,0.000,0.000
236,256,167.748,109.944,142.333,78016512,87.11,11.827,13.588,1,670.444,0.820,0,0.00,4002.5,6050.1,4826.2,1223.5,381.0,1361.7,238.8,9728.3,0.484,1,0.000,0.005,2.749,0.000,0.000
237,256,154.007,73.348,139.087,53821440,87.15,6.413,8.507,0,628.592,0.820,0,0.00,4002.5,6050.4,4826.5,1223.5,381.0,1362.7,239.8,9728.3,0.522,1,0.000,0.005,0.865,0.000,0.000
238,256,156.716,72.826,138.814,54018048,87.19,10.209,7.693,1,618.423,0.820,0,0.00,4002.5,6053.2,4829.1,1223.6,381.0,1360.0,235.0,9728.8,0.463,1,0.000,0.005,0.217,0.000,0.000
239,256,207.181,266.287,134.906,206303232,87.17,40.722,31.553,95,785.001,0.820,0,0.37,4002.5,6050.5,4826.5,1223.6,380.6,1361.0,236.0,9729.2,0.636,1,0.000,0.006,1.125,0.000,0.000
240,256,163.773,119.384,139.628,91643904,87.20,11.226,12.919,0,662.569,0.820,0,0.00,4002.5,6051.3,4827.3,1223.6,380.6,1360.0,234.6,9729.2,0.469,1,0.000,0.005,0.454,0.000,0.000
241,256,157.762,88.234,140.986,66957312,87.24,5.708,11.067,1,641.471,0.820,0,0.00,4002.5,6056.0,4832.0,1223.6,380.6,1355.1,229.1,9729.2,0.465,1,0.000,0.005,2.186,0.000,0.000
242,256,146.818,35.497,137.721,24293376,87.29,2.850,6.247,0,588.955,0.820,0,0.00,4002.5,6051.3,4827.3,1223.6,380.6,1360.3,234.4,9729.2,0.484,1,0.000,0.005,0.415,0.000,0.000
243,256,175.472,126.422,146.359,98856960,87.32,16.427,12.687,95,695.632,0.820,0,0.37,4002.5,6053.5,4829.5,1223.6,380.3,1357.2,231.2,9729.7,0.489,1,0.000,0.005,0.255,0.000,0.000
244,256,171.309,108.634,145.626,85819392,87.35,13.586,12.096,1,682.047,0.820,0,0.00,4002.5,6051.3,4827.2,1223.6,380.3,1359.4,233.5,9729.7,0.465,1,0.000,0.005,0.728,0.000,0.000
245,256,153.588,58.052,141.990,40390656,87.39,5.059,6.538,1,630.699,0.820,0,0.00,4002.5,6053.8,4829.7,1223.6,380.1,1357.6,231.7,9729.7,0.519,1,0.000,0.005,0.000,0.000,0.000
246,256,175.775,105.801,153.507,83054592,87.42,10.024,12.244,0,711.060,0.820,0,0.00,4002.5,6051.2,4827.2,1223.6,380.1,1358.4,232.4,9729.7,0.513,1,0.000,0.005,1.395,0.000,0.000
247,256,170.370,74.953,153.803,53919744,87.46,8.069,8.498,94,690.041,0.820,0,0.37,4002.5,6051.8,4827.6,1223.7,379.8,1359.0,233.1,9729.9,0.466,1,0.000,0.006,0.000,0.000,0.000
248,256,159.337,124.961,130.724,96878592,87.49,16.414,12.199,0,621.314,0.820,0,0.00,4002.5,6054.5,4830.2,1223.8,379.8,1355.9,230.0,9729.9,0.465,1,0.000,0.005,0.000,0.000,0.000
249,256,165.467,137.966,128.403,109817856,87.50,22.025,15.040,0,638.503,0.820,0,0.00,4002.5,6051.5,4827.3,1223.8,379.8,1358.6,232.7,9729.9,0.509,1,0.000,0.005,0.000,0.000,0.000
250,256,136.749,74.657,118.533,58957824,87.54,9.780,8.436,0,542.293,0.820,0,0.00,4002.5,6051.8,4827.5,1223.8,379.8,1358.6,232.6,9729.9,0.468,1,0.000,0.005,0.187,0.000,0.000
251,256,156.669,83.922,143.547,59154432,87.58,3.693,9.428,92,657.038,0.820,0,0.36,4002.5,6052.1,4827.9,1223.8,379.5,1356.2,230.2,9730.4,0.468,1,0.000,0.005,1.367,0.000,0.000
252,256,196.274,226.571,136.465,168775680,87.57,33.413,26.397,0,746.911,0.820,0,0.00,4002.5,6054.1,4829.9,1223.8,379.5,1356.0,230.0,9730.4,0.462,1,0.000,0.006,1.692,0.000,0.000
253,256,188.681,166.652,142.586,134406144,87.58,24.987,21.109,0,729.098,0.820,0,0.00,4002.5,6052.0,4827.7,1223.8,379.5,1355.9,229.9,9730.7,0.606,1,0.000,0.006,0.826,0.000,0.000
254,256,157.609,77.541,144.551,53919744,87.62,3.368,9.691,0,655.277,0.820,0,0.00,4002.5,6052.2,4827.9,1223.8,379.5,1355.9,226.3,9730.7,0.517,1,0.000,0.006,1.300,0.000,0.000
255,256,161.744,103.170,136.575,77524992,87.65,13.450,11.719,95,636.296,0.820,0,0.37,4002.5,6054.9,4830.6,1223.8,379.1,1353.1,223.5,9730.9,0.513,1,0.000,0.006,0.000,0.000,0.000
256,256,178.791,164.549,134.870,128286720,87.66,24.532,19.389,0,695.594,0.820,0,0.00,4002.5,6052.2,4827.9,1223.8,379.1,1356.1,226.5,9730.9,0.516,1,0.000,0.005,0.816,0.000,0.000
# summary tokens=256 s/tok=0.159 tok/s=6.288 read_MiB=32314.0 io_s=43.24 compute_s/tok=0.108 io_s/tok=0.169 cache_hit_pct=87.7 n_prompt=34 load_s=25.365 prefill_s=8.139 prefill_tps=4.18 stall_s/tok=0.031 mgmt_s/tok=0.020 cache_resident_MiB=4000.1 cache_budget_MiB=4002.5 cache_resizes=0 spec_read_MiB=7112.1 spec_experts=2799 spec_useful=1721 majflt/tok=22.94 cpu_s/tok=0.6026 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13461 rereads=11068 prefill_cpu_s=34.817 prefill_read_mib=6822.2 prefill_io_s=8.929 prefill_stall_s=1.308 prefill_mgmt_s=0.292 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
