# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,125.062,114.182,94.009,83644416,87.52,18.972,12.080,1,433.881,0.820,0,0.00,5000.0,6057.9,5825.7,231.9,371.8,1409.8,270.6,10080.7,0.402,1,0.000,0.005,2.908,0.000,0.000
237,256,99.085,68.515,82.120,51154944,87.56,9.815,7.150,0,393.685,0.820,0,0.00,5000.0,6058.3,5826.1,231.9,371.8,1408.5,269.4,10080.7,0.458,1,0.000,0.005,0.792,0.000,0.000
238,256,227.539,79.839,201.093,56782848,87.59,19.329,7.117,1,420.833,0.820,0,0.00,5000.0,6058.6,5826.5,231.8,371.8,1418.4,279.4,10080.7,0.375,1,0.000,0.005,0.325,0.000,0.000
239,256,454.750,701.807,373.755,225656832,87.57,43.381,37.614,89,705.116,0.820,0,0.35,5000.0,6059.2,5828.6,230.4,371.6,1409.2,273.3,10080.2,0.496,1,0.000,0.008,0.618,0.000,0.000
240,256,243.422,123.352,213.104,92037120,87.59,14.947,15.371,0,497.911,0.820,0,0.00,5000.0,6055.4,5824.8,230.4,371.6,1413.0,277.1,10080.2,0.651,1,0.000,0.007,1.452,0.000,0.000
241,256,231.932,600.284,83.658,64389120,87.64,7.364,140.909,1,412.595,0.820,0,0.00,5000.0,6057.9,5827.2,230.4,371.6,1409.4,273.5,10080.2,0.410,1,0.000,0.005,2.643,0.000,0.000
242,256,90.781,30.734,82.008,21626880,87.68,4.604,4.169,0,367.234,0.820,0,0.00,5000.0,6055.8,5825.1,230.4,371.6,1412.0,276.1,10080.2,0.403,1,0.000,0.004,0.533,0.000,0.000
243,256,262.879,127.998,225.706,98955264,87.71,24.082,13.090,92,481.703,0.820,0,0.36,5000.0,6060.5,5829.9,230.4,371.2,1406.9,271.0,10080.7,0.377,1,0.000,0.005,1.811,0.000,0.000
244,256,118.412,116.062,87.673,91447296,87.74,19.430,11.309,1,444.772,0.820,0,0.00,5000.0,6057.9,5827.3,230.4,371.2,1409.0,273.1,10080.7,0.435,1,0.000,0.004,1.631,0.000,0.000
245,256,224.723,62.769,208.996,43155456,87.78,8.164,7.563,1,445.027,0.820,0,0.00,5000.0,6058.4,5827.7,230.4,371.2,1407.8,271.9,10080.7,0.475,1,0.000,0.006,0.120,0.000,0.000
246,256,246.970,496.948,222.794,77819904,87.81,14.458,9.718,0,437.277,0.820,0,0.00,5000.0,6057.6,5826.9,230.4,371.2,1409.4,273.5,10080.7,0.526,1,0.000,0.006,0.998,0.000,0.000
247,256,234.277,78.297,93.230,56684544,87.85,132.084,8.963,93,466.007,0.820,0,0.36,5000.0,6058.3,5827.6,230.4,370.8,1407.6,271.7,10080.9,0.460,1,0.000,0.006,0.000,0.000,0.000
248,256,256.300,389.188,223.435,91545600,87.87,22.455,10.410,0,453.733,0.820,0,0.00,5000.0,6058.7,5828.0,230.4,370.8,1406.5,270.5,10080.9,0.405,1,0.000,0.006,0.000,0.000,0.000
249,256,282.333,141.262,98.146,104484864,87.89,26.035,158.153,0,530.554,0.820,0,0.00,5000.0,6057.8,5827.1,230.4,370.8,1406.9,271.0,10080.9,0.451,1,0.000,0.006,0.000,0.000,0.000
250,256,256.542,86.165,236.963,61624320,87.92,11.461,8.118,0,455.184,0.820,0,0.00,5000.0,6056.1,5826.3,229.5,370.8,1410.7,276.1,10080.5,0.494,1,0.000,0.005,0.680,0.000,0.000
251,256,233.191,88.045,216.993,61919232,87.96,6.933,9.264,91,450.718,0.820,0,0.36,5000.0,6056.6,5826.8,229.5,370.4,1410.3,275.7,10081.0,0.407,1,0.000,0.006,1.238,0.000,0.000
252,256,392.567,366.888,318.511,196325376,87.94,40.408,33.648,0,656.991,0.820,0,0.00,5000.0,6056.6,5826.8,229.5,370.4,1409.2,274.6,10081.0,0.408,1,0.000,0.008,2.951,0.000,0.000
253,256,259.793,506.449,96.300,148328448,87.95,137.434,26.059,0,585.663,0.820,0,0.00,5000.0,6057.4,5827.6,229.5,370.4,1408.9,274.3,10081.0,1.130,1,0.000,0.007,0.565,0.000,0.000
254,256,245.333,79.676,227.598,62214144,87.98,9.096,8.638,0,414.281,0.820,0,0.00,5000.0,6058.0,5828.2,229.5,370.4,1407.9,273.3,10081.0,0.484,1,0.000,0.004,1.865,0.000,0.000
255,256,119.919,112.976,91.641,82956288,88.01,19.501,8.778,92,443.393,0.820,0,0.36,5000.0,6062.5,5832.8,229.4,370.1,1396.5,261.7,10096.4,0.460,1,0.000,0.004,0.083,0.000,0.000
256,256,386.704,391.550,218.434,131149824,88.02,24.593,143.677,0,581.972,0.820,0,0.00,5000.0,6056.7,5828.1,228.3,370.1,1414.3,282.5,10094.9,0.390,1,0.000,0.007,0.886,0.000,0.000
# summary tokens=256 s/tok=0.249 tok/s=4.018 read_MiB=31000.4 io_s=75.60 compute_s/tok=0.157 io_s/tok=0.295 cache_hit_pct=88.0 n_prompt=34 load_s=25.529 prefill_s=12.835 prefill_tps=2.65 stall_s/tok=0.049 mgmt_s/tok=0.042 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7369.1 spec_experts=2900 spec_useful=1734 majflt/tok=129.71 cpu_s/tok=0.5119 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=13066 rereads=10583 prefill_cpu_s=18.330 prefill_read_mib=7480.5 prefill_io_s=19.409 prefill_stall_s=9.359 prefill_mgmt_s=0.378 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
