# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,163.027,118.851,121.010,86310912,84.90,27.015,15.002,1,622.314,0.820,0,0.00,5000.0,6317.5,5829.1,488.1,367.0,1474.5,266.2,9881.9,0.666,1,0.000,0.005,0.000,0.000,0.000
237,256,149.468,69.200,122.639,43450368,84.94,17.867,8.961,0,575.491,0.820,0,0.00,5000.0,6318.1,5829.7,488.1,367.0,1473.1,264.9,9881.9,0.742,1,0.000,0.005,0.000,0.000,0.000
238,256,147.919,61.849,123.124,43253760,84.99,16.574,8.221,1,567.256,0.820,0,0.00,5000.0,6318.5,5830.1,488.1,367.0,1474.8,265.0,9882.1,0.659,1,0.000,0.006,0.000,0.000,0.000
239,256,213.825,283.687,125.206,220520448,84.96,47.853,40.767,96,837.461,0.820,0,0.38,5000.0,6319.0,5830.6,488.1,366.6,1472.8,262.5,9882.6,0.731,1,0.000,0.006,0.000,0.000,0.000
240,256,174.076,149.830,122.874,110800896,84.98,31.694,19.507,0,653.676,0.820,0,0.00,5000.0,6319.2,5830.8,488.1,366.6,1471.7,260.8,9882.9,0.665,1,0.000,0.005,0.000,0.000,0.000
241,256,163.133,110.828,122.677,91250688,85.00,24.423,16.032,1,634.852,0.820,0,0.00,5000.0,6318.8,5830.4,488.1,366.6,1471.5,260.6,9882.9,0.662,1,0.000,0.006,0.000,0.000,0.000
242,256,141.557,36.992,124.025,24391680,85.05,11.164,6.369,0,556.911,0.820,0,0.00,5000.0,6319.2,5830.8,488.1,366.6,1470.4,259.5,9883.4,0.662,1,0.000,0.005,0.000,0.000,0.000
243,256,173.803,142.394,122.279,112091136,85.07,33.119,18.406,96,651.676,0.820,0,0.38,5000.0,6319.5,5831.1,488.1,366.2,1469.7,258.8,9883.9,0.655,1,0.000,0.005,0.000,0.000,0.000
244,256,170.622,131.345,122.758,94310400,85.09,31.507,16.357,1,626.522,0.820,0,0.00,5000.0,6318.0,5829.6,488.1,366.2,1471.6,260.7,9883.9,0.669,1,0.000,0.005,0.000,0.000,0.000
245,256,143.096,50.214,123.111,32391168,85.14,12.438,7.547,1,556.404,0.820,0,0.00,5000.0,6318.3,5829.9,488.1,366.2,1472.0,261.0,9883.9,0.737,1,0.000,0.006,0.000,0.000,0.000
246,256,165.595,125.729,122.340,93818880,85.16,26.723,16.532,0,640.462,0.820,0,0.00,5000.0,6317.9,5829.5,488.1,366.2,1472.4,261.4,9883.9,0.753,1,0.000,0.005,0.000,0.000,0.000
247,256,149.243,68.406,124.566,51154944,85.20,14.269,10.407,94,580.195,0.820,0,0.37,5000.0,6320.1,5831.7,488.1,365.8,1469.8,254.3,9885.4,0.853,1,0.000,0.005,0.000,0.000,0.000
248,256,300.751,178.943,220.561,123740160,85.22,45.260,34.930,0,1027.002,0.820,0,0.00,5000.0,6318.9,5831.9,486.7,365.8,1454.2,209.0,9911.8,0.664,1,0.000,0.007,0.000,0.000,0.000
249,256,278.985,169.790,184.247,112877568,85.23,68.822,25.916,0,975.659,0.820,0,0.00,5000.0,6307.6,5830.2,477.1,365.8,1478.7,248.3,9908.5,0.698,1,0.000,0.006,0.000,0.000,0.000
250,256,260.200,69.889,215.514,37527552,85.27,36.263,8.423,0,888.172,0.820,0,0.00,5000.0,6307.7,5830.3,477.1,366.0,1482.2,252.8,9904.0,0.725,1,0.000,0.007,0.000,0.000,0.000
251,256,259.189,53.495,224.136,29429760,85.32,29.138,5.915,94,891.183,0.820,0,0.37,5000.0,6302.2,5830.6,471.4,365.6,1482.5,269.0,9901.8,0.675,1,0.000,0.006,0.000,0.000,0.000
252,256,262.465,63.715,213.495,29822976,85.37,32.113,16.857,0,907.297,0.820,0,0.00,5000.0,6296.2,5830.3,465.6,365.6,1486.6,284.8,9898.5,0.673,1,0.000,0.006,2.782,0.000,0.000
253,256,291.325,178.464,178.357,118407168,85.38,92.176,20.792,0,995.226,0.820,0,0.00,5000.0,6288.8,5828.8,459.7,367.2,1489.0,298.1,9893.8,0.676,1,0.000,0.005,0.000,0.000,0.000
254,256,263.086,71.530,213.108,40587264,85.42,42.224,7.754,0,908.450,0.820,0,0.00,5000.0,6286.5,5826.5,459.7,369.7,1489.8,298.4,9889.1,0.889,1,0.000,0.006,0.000,0.000,0.000
255,256,273.472,117.396,190.285,64094208,85.45,62.928,20.260,96,918.545,0.820,0,0.38,5000.0,6286.7,5826.7,459.7,369.5,1493.1,304.0,9885.2,0.671,1,0.000,0.006,0.000,0.000,0.000
256,256,286.520,162.121,187.277,107053056,85.47,77.771,21.472,0,995.946,0.820,0,0.00,5000.0,6280.3,5826.4,453.6,369.6,1495.6,317.1,9881.7,0.686,1,0.000,0.005,4.045,0.000,0.000
# summary tokens=256 s/tok=0.185 tok/s=5.395 read_MiB=30756.7 io_s=41.87 compute_s/tok=0.123 io_s/tok=0.164 cache_hit_pct=85.5 n_prompt=34 load_s=33.246 prefill_s=8.257 prefill_tps=4.12 stall_s/tok=0.040 mgmt_s/tok=0.023 cache_resident_MiB=4997.9 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=579.3 spec_experts=228 spec_useful=225 majflt/tok=64.18 cpu_s/tok=0.6951 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12975 rereads=10562 prefill_cpu_s=31.634 prefill_read_mib=7480.5 prefill_io_s=8.574 prefill_stall_s=4.782 prefill_mgmt_s=0.512 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
