# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,219.483,129.590,159.556,86310912,85.28,47.521,12.407,1,753.351,0.820,0,0.00,5000.0,6009.5,5822.0,187.1,374.5,1378.1,321.4,10022.2,4.856,1,0.000,0.006,1.131,0.000,0.000
237,256,207.487,66.223,169.845,43450368,85.33,30.583,7.059,0,702.882,0.820,0,0.00,5000.0,6009.7,5822.2,187.1,374.7,1380.3,325.2,10017.9,0.567,1,0.000,0.005,0.000,0.000,0.000
238,256,207.433,70.132,155.958,43253760,85.37,41.446,10.029,1,700.846,0.820,0,0.00,5000.0,6006.3,5822.5,183.4,374.7,1382.8,334.3,10014.9,0.514,1,0.000,0.005,0.000,0.000,0.000
239,256,257.980,289.988,112.051,223285248,85.34,114.329,31.600,96,921.241,0.820,0,0.38,5000.0,6003.1,5823.3,179.4,374.5,1384.8,351.4,10009.7,0.565,1,0.000,0.005,0.000,0.000,0.000
240,256,227.473,158.111,150.993,110800896,85.36,62.883,13.597,0,776.345,0.820,0,0.00,5000.0,5995.9,5823.4,172.1,374.5,1386.2,366.8,10008.9,5.984,1,0.000,0.005,0.000,0.000,0.000
241,256,218.909,121.972,139.617,91250688,85.39,67.688,11.604,1,750.862,0.820,0,0.00,5000.0,5990.7,5822.8,167.5,374.6,1375.1,363.4,10009.4,0.508,1,0.000,0.004,0.000,0.000,0.000
242,256,199.181,43.860,168.854,24391680,85.44,25.684,4.643,0,693.814,0.820,0,0.00,5000.0,5987.8,5823.2,164.2,374.6,1375.6,375.0,10009.4,5.150,1,0.000,0.004,0.000,0.000,0.000
243,256,219.580,153.319,132.620,112091136,85.46,64.248,22.712,98,751.745,0.820,0,0.38,5000.0,5988.2,5823.5,164.2,374.4,1377.4,383.5,10005.7,4.723,1,0.000,0.004,4.443,0.000,0.000
244,256,222.768,137.977,142.507,94310400,85.48,63.695,16.567,1,754.244,0.820,0,0.00,5000.0,5979.3,5822.0,156.9,374.2,1380.1,400.4,10004.2,0.539,1,0.000,0.005,4.512,0.000,0.000
245,256,195.482,51.610,167.476,32391168,85.53,14.331,13.675,1,690.337,0.820,0,0.00,5000.0,5979.6,5822.3,156.9,374.2,1381.7,407.8,10001.5,5.163,1,0.000,0.005,0.000,0.000,0.000
246,256,156.333,129.122,116.620,96485376,85.56,26.251,13.462,0,573.796,0.820,0,0.00,5000.0,5979.2,5821.9,156.9,374.2,1380.4,401.5,10000.3,0.573,1,0.000,0.005,0.469,0.000,0.000
247,256,120.951,67.479,94.332,51154944,85.59,15.848,10.771,96,457.178,0.820,0,0.38,5000.0,5980.5,5824.1,156.0,373.9,1371.5,395.0,9999.8,1.239,1,0.000,0.005,0.000,0.000,0.000
248,256,149.142,164.780,98.389,123740160,85.61,32.797,17.957,0,554.871,0.820,0,0.00,5000.0,5981.0,5824.5,156.0,373.9,1371.9,395.4,9999.8,0.507,1,0.000,0.005,0.000,0.000,0.000
249,256,147.194,157.780,95.867,115544064,85.62,34.599,16.727,0,529.870,0.820,0,0.00,5000.0,5979.2,5822.8,156.0,373.9,1372.7,395.6,10000.3,0.528,1,0.000,0.004,0.000,0.000,0.000
250,256,117.475,54.420,96.140,37527552,85.66,14.418,6.917,0,439.146,0.820,0,0.00,5000.0,5979.1,5822.6,156.0,373.9,1373.1,396.0,10000.3,0.523,1,0.000,0.004,0.000,0.000,0.000
251,256,113.978,43.738,96.968,29429760,85.71,12.029,4.981,96,440.377,0.820,0,0.38,5000.0,5979.6,5823.2,156.0,373.5,1371.6,391.5,10001.1,0.504,1,0.000,0.004,0.000,0.000,0.000
252,256,111.857,46.217,94.897,29822976,85.75,11.921,5.038,0,427.581,0.820,0,0.00,5000.0,5979.4,5823.0,156.0,373.5,1369.3,389.2,10001.3,0.555,1,0.000,0.004,0.220,0.000,0.000
253,256,143.238,147.582,95.340,118407168,85.77,30.225,17.673,1,529.067,0.820,0,0.00,5000.0,5979.7,5823.3,156.0,373.5,1370.1,390.0,10001.3,0.519,1,0.000,0.004,0.000,0.000,0.000
254,256,113.539,53.776,95.498,40587264,85.81,11.348,6.694,0,437.176,0.820,0,0.00,5000.0,5979.7,5823.3,156.0,373.5,1369.9,389.8,10001.3,0.530,1,0.000,0.005,0.205,0.000,0.000
255,256,125.990,83.866,95.401,64094208,85.84,20.219,10.369,96,475.564,0.820,0,0.38,5000.0,5980.0,5823.6,156.0,373.1,1369.9,389.8,10001.6,0.538,1,0.000,0.004,0.000,0.000,0.000
256,256,140.014,140.775,95.077,104386560,85.85,30.455,14.483,0,505.422,0.820,0,0.00,5000.0,5979.9,5823.5,156.0,373.1,1368.7,388.6,10001.7,0.554,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.161 tok/s=6.218 read_MiB=30808.1 io_s=41.35 compute_s/tok=0.100 io_s/tok=0.162 cache_hit_pct=85.9 n_prompt=34 load_s=24.563 prefill_s=6.347 prefill_tps=5.36 stall_s/tok=0.041 mgmt_s/tok=0.020 cache_resident_MiB=4997.9 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=1615.3 spec_experts=636 spec_useful=612 majflt/tok=76.66 cpu_s/tok=0.5779 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.001 evictions=12995 rereads=10582 prefill_cpu_s=21.401 prefill_read_mib=7480.5 prefill_io_s=8.839 prefill_stall_s=3.826 prefill_mgmt_s=0.385 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
