# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,133.992,108.976,95.102,86310912,84.85,26.125,12.765,1,488.143,0.820,0,0.00,5000.0,5900.0,5818.9,80.9,377.5,1333.0,316.7,9768.1,0.493,1,0.000,0.005,0.000,0.000,0.000
237,256,118.091,58.804,94.824,43450368,84.90,15.454,7.813,0,438.493,0.820,0,0.00,5000.0,5900.6,5819.5,80.9,377.5,1332.8,316.5,9768.1,0.566,1,0.000,0.005,0.000,0.000,0.000
238,256,115.581,54.995,94.445,43253760,84.94,14.607,6.529,1,438.799,0.820,0,0.00,5000.0,5901.4,5820.2,80.9,377.3,1331.2,314.9,9768.1,0.493,1,0.000,0.004,0.000,0.000,0.000
239,256,183.377,269.923,101.245,223285248,84.91,46.160,35.972,96,681.323,0.820,0,0.38,5000.0,5901.6,5820.4,80.9,377.0,1332.6,316.3,9768.4,0.590,1,0.000,0.006,0.000,0.000,0.000
240,256,142.040,141.732,96.919,110800896,84.93,28.367,16.754,0,530.376,0.820,0,0.00,5000.0,5901.7,5820.6,80.9,377.0,1331.9,315.6,9768.4,0.599,1,0.000,0.005,0.000,0.000,0.000
241,256,132.149,109.854,93.249,91250688,84.96,26.063,12.836,1,484.297,0.820,0,0.00,5000.0,5901.1,5820.0,80.9,377.0,1333.2,316.9,9768.4,0.512,1,0.000,0.004,0.000,0.000,0.000
242,256,109.365,35.047,93.828,24391680,85.01,10.759,4.778,2,413.769,0.820,0,0.01,5000.0,5901.6,5820.5,80.9,377.0,1332.0,315.1,9768.4,0.516,1,0.000,0.004,0.000,0.000,0.000
243,256,141.484,133.452,93.936,112091136,85.03,32.004,15.545,98,518.027,0.820,0,0.38,5000.0,5902.1,5821.0,80.9,376.6,1330.4,313.2,9768.9,0.492,1,0.000,0.004,0.000,0.000,0.000
244,256,140.691,122.509,95.899,94310400,85.05,30.946,13.846,1,499.185,0.820,0,0.00,5000.0,5900.5,5819.3,80.9,376.6,1332.8,315.5,9769.1,0.511,1,0.000,0.004,0.000,0.000,0.000
245,256,112.017,44.296,93.245,32391168,85.10,12.597,6.176,1,426.149,0.820,0,0.00,5000.0,5900.6,5819.5,80.9,376.6,1332.2,314.9,9769.1,0.574,1,0.000,0.005,0.000,0.000,0.000
246,256,131.703,116.146,93.821,93818880,85.12,24.192,13.690,0,493.340,0.820,0,0.00,5000.0,5900.3,5819.2,80.9,376.6,1331.6,314.3,9769.1,0.565,1,0.000,0.004,0.340,0.000,0.000
247,256,117.927,66.231,93.855,51154944,85.16,16.196,7.877,96,452.409,0.820,0,0.38,5000.0,5902.7,5821.5,80.9,376.2,1328.8,311.4,9769.6,0.492,1,0.000,0.004,0.000,0.000,0.000
248,256,145.777,153.667,95.806,123740160,85.17,32.695,17.276,0,539.687,0.820,0,0.00,5000.0,5903.0,5821.9,80.9,376.2,1325.9,302.5,9772.4,0.513,1,0.000,0.005,0.000,0.000,0.000
249,256,143.414,147.484,94.473,112877568,85.19,32.533,16.408,0,522.958,0.820,0,0.00,5000.0,5901.3,5820.1,80.9,376.2,1325.6,301.2,9772.9,0.550,1,0.000,0.005,0.000,0.000,0.000
250,256,117.042,54.539,94.271,37527552,85.23,16.113,6.658,0,433.692,0.820,0,0.00,5000.0,5901.4,5820.3,80.9,376.2,1325.3,300.3,9773.1,0.510,1,0.000,0.004,0.000,0.000,0.000
251,256,111.138,39.417,94.800,29429760,85.28,11.373,4.964,95,428.589,0.820,0,0.37,5000.0,5901.6,5820.4,80.9,375.8,1321.7,296.5,9774.0,0.511,1,0.000,0.004,0.000,0.000,0.000
252,256,116.692,43.328,98.405,29822976,85.32,13.379,4.907,0,433.003,0.820,0,0.00,5000.0,5901.8,5820.6,80.9,375.8,1316.6,288.4,9774.6,0.493,1,0.000,0.005,0.000,0.000,0.000
253,256,144.678,137.583,96.558,118407168,85.34,30.187,17.932,0,534.927,0.820,0,0.00,5000.0,5901.5,5820.4,80.9,375.8,1316.4,288.3,9774.9,0.556,1,0.000,0.005,0.000,0.000,0.000
254,256,112.671,52.405,93.902,40587264,85.38,12.435,6.334,0,432.105,0.820,0,0.00,5000.0,5901.7,5820.6,80.9,375.8,1317.3,289.1,9774.9,0.515,1,0.000,0.004,0.000,0.000,0.000
255,256,123.518,78.555,93.995,64094208,85.41,19.269,10.254,97,464.505,0.820,0,0.38,5000.0,5902.1,5821.0,80.9,375.5,1316.4,288.2,9775.6,0.509,1,0.000,0.004,0.000,0.000,0.000
256,256,142.344,134.236,95.983,104386560,85.43,31.012,15.349,0,506.024,0.820,0,0.00,5000.0,5902.0,5820.8,80.9,375.5,1314.8,286.5,9775.6,0.516,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.184 tok/s=5.446 read_MiB=30751.7 io_s=40.08 compute_s/tok=0.104 io_s/tok=0.157 cache_hit_pct=85.4 n_prompt=34 load_s=24.936 prefill_s=6.530 prefill_tps=5.21 stall_s/tok=0.061 mgmt_s/tok=0.019 cache_resident_MiB=4997.9 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=460.5 spec_experts=181 spec_useful=180 majflt/tok=79.14 cpu_s/tok=0.6414 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.001 evictions=12973 rereads=10560 prefill_cpu_s=23.897 prefill_read_mib=7480.5 prefill_io_s=7.412 prefill_stall_s=3.816 prefill_mgmt_s=0.441 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
