# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,184.348,112.832,128.526,86310912,84.87,42.540,13.281,1,643.610,0.820,0,0.00,5000.0,5951.7,5821.3,129.9,375.0,1337.2,412.6,9704.9,0.559,1,0.000,0.005,0.000,0.000,0.000
237,256,172.955,65.359,136.115,43450368,84.91,30.336,6.505,0,597.128,0.820,0,0.00,5000.0,5950.6,5821.7,128.5,375.0,1334.1,414.2,9701.9,5.499,1,0.000,0.004,0.000,0.000,0.000
238,256,134.118,57.192,111.760,43253760,84.96,15.836,6.522,1,499.075,0.820,0,0.00,5000.0,5950.8,5822.2,128.2,375.0,1331.2,412.6,9701.2,0.543,1,0.000,0.005,0.000,0.000,0.000
239,256,198.189,285.070,102.639,223285248,84.93,58.249,37.301,95,722.750,0.820,0,0.37,5000.0,5950.8,5822.5,127.9,374.9,1341.5,419.4,9701.2,0.600,1,0.000,0.005,0.000,0.000,0.000
240,256,151.232,151.091,100.848,110800896,84.95,34.196,16.188,0,526.317,0.820,0,0.00,5000.0,5951.1,5822.9,127.8,374.9,1330.4,408.9,9701.0,1.520,1,0.000,0.004,0.000,0.000,0.000
241,256,136.615,119.223,96.365,91250688,84.97,26.854,13.396,1,496.911,0.820,0,0.00,5000.0,5950.3,5822.1,127.8,374.9,1328.7,404.2,9701.8,0.534,1,0.000,0.004,0.000,0.000,0.000
242,256,130.718,35.238,112.522,24391680,85.02,13.257,4.939,0,486.198,0.820,0,0.00,5000.0,5950.1,5822.7,127.0,374.9,1337.0,414.8,9700.1,0.619,1,0.000,0.004,0.000,0.000,0.000
243,256,159.458,144.374,105.356,112091136,85.04,36.001,18.101,98,569.783,0.820,0,0.38,5000.0,5950.2,5823.2,126.7,374.5,1330.4,409.3,9700.1,0.513,1,0.000,0.004,0.000,0.000,0.000
244,256,141.974,124.117,98.110,94310400,85.06,29.036,14.828,1,508.121,0.820,0,0.00,5000.0,5948.3,5821.4,126.5,374.5,1339.1,418.3,9699.9,0.541,1,0.000,0.004,0.000,0.000,0.000
245,256,116.883,48.730,94.695,32391168,85.11,16.347,5.840,1,449.876,0.820,0,0.00,5000.0,5948.4,5821.7,126.3,374.5,1333.9,413.7,9699.9,0.600,1,0.000,0.004,0.000,0.000,0.000
246,256,137.728,129.258,95.467,96485376,85.13,28.621,13.641,0,494.069,0.820,0,0.00,5000.0,5947.9,5821.2,126.3,374.5,1333.6,413.5,9699.9,0.572,1,0.000,0.004,0.000,0.000,0.000
247,256,118.555,66.018,94.683,51154944,85.17,15.312,8.560,95,456.758,0.820,0,0.37,5000.0,5950.1,5823.6,126.2,374.1,1333.5,414.0,9699.7,0.530,1,0.000,0.004,0.000,0.000,0.000
248,256,151.615,165.602,98.647,123740160,85.18,34.197,18.770,0,553.362,0.820,0,0.00,5000.0,5949.8,5823.8,125.7,374.1,1343.2,424.8,9699.0,0.505,1,0.000,0.005,0.000,0.000,0.000
249,256,148.140,152.651,98.307,112877568,85.20,33.087,16.746,0,534.749,0.820,0,0.00,5000.0,5948.1,5822.0,125.7,374.3,1334.3,416.0,9699.0,0.570,1,0.000,0.004,0.000,0.000,0.000
250,256,118.631,54.656,95.099,37527552,85.24,16.776,6.756,0,447.217,0.820,0,0.00,5000.0,5947.7,5821.7,125.7,374.6,1330.4,411.2,9701.6,0.504,1,0.000,0.004,0.000,0.000,0.000
251,256,111.791,45.251,94.738,29429760,85.29,12.159,4.895,96,426.053,0.820,0,0.38,5000.0,5947.8,5822.0,125.4,374.3,1330.3,411.6,9701.8,0.542,1,0.000,0.004,0.000,0.000,0.000
252,256,111.569,44.865,94.474,29822976,85.34,11.902,5.193,0,427.391,0.820,0,0.00,5000.0,5947.6,5821.9,125.3,374.3,1330.8,412.1,9702.1,0.521,1,0.000,0.004,0.218,0.000,0.000
253,256,146.658,148.527,97.104,118407168,85.35,30.605,18.949,1,545.654,0.820,0,0.00,5000.0,5947.6,5822.1,125.2,374.4,1332.3,414.1,9702.1,0.523,1,0.000,0.005,0.000,0.000,0.000
254,256,115.766,55.003,93.990,40587264,85.39,15.180,6.595,0,442.275,0.820,0,0.00,5000.0,5947.5,5822.2,124.9,374.4,1334.1,417.2,9701.6,0.503,1,0.000,0.004,0.000,0.000,0.000
255,256,122.802,78.765,93.864,64094208,85.42,19.020,9.917,97,463.542,0.820,0,0.38,5000.0,5947.8,5822.5,124.9,374.0,1331.0,414.1,9701.8,0.505,1,0.000,0.004,0.000,0.000,0.000
256,256,140.663,133.907,97.362,107053056,85.44,27.534,15.767,0,522.470,0.820,0,0.00,5000.0,5947.4,5822.2,124.8,374.0,1330.8,413.9,9701.8,0.502,1,0.000,0.004,0.000,0.000,0.000
# summary tokens=256 s/tok=0.170 tok/s=5.892 read_MiB=30828.1 io_s=41.55 compute_s/tok=0.103 io_s/tok=0.162 cache_hit_pct=85.4 n_prompt=34 load_s=25.201 prefill_s=6.552 prefill_tps=5.19 stall_s/tok=0.047 mgmt_s/tok=0.020 cache_resident_MiB=4997.9 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=571.5 spec_experts=225 spec_useful=222 majflt/tok=83.58 cpu_s/tok=0.6024 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13003 rereads=10590 prefill_cpu_s=22.937 prefill_read_mib=7480.5 prefill_io_s=8.539 prefill_stall_s=3.727 prefill_mgmt_s=0.412 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
